128069	15.0	0.162162162162	0.290196078431	18.4615384615	0.131313131313	0.194117647059	282.0	0.0396825396825	0.494117647059	25.0	0.24	0.0980392156863	273.333333333	0.0456852791878	0.613725490196	24.6575342466	0.390374331551	0.366666666667	310.909090909	0.0547263681592	0.394117647059	20.6896551724	0.266055045872	0.786274509804	240.0	0.111111111111	0.947058823529	28.4848484848	0.410788381743	0.527450980392
114211	30.0	0.0153846153846	0.745098039216	120.0	0.0714285714286	0.164705882353	114.545454545	0.0452674897119	0.476470588235	80.0	0.0181818181818	0.676470588235	105.0	0.0347826086957	0.549019607843	112.5	0.0645161290323	0.243137254902	330.0	0.0487804878049	0.839215686275	120.0	0.0490196078431	0.4	85.7142857143	0.035175879397	0.609803921569	126.666666667	0.0552147239264	0.319607843137
127316	39.2727272727	0.454545454545	0.237254901961	41.25	0.134453781513	0.466666666667	18.2926829268	0.725663716814	0.556862745098	202.417582418	0.491891891892	0.362745098039	222.295081967	0.586538461538	0.592156862745	95.0	0.24	0.0980392156863	25.0	0.0625	0.623529411765	52.8	0.294117647059	0.833333333333	57.2093023256	0.251461988304	0.335294117647	124.0	0.241935483871	0.243137254902
117680	320.425531915	0.271676300578	0.339215686275	40.0	0.230769230769	0.0254901960784	80.0	0.29347826087	0.360784313725	317.5	0.428571428571	0.109803921569	43.8461538462	0.270833333333	0.811764705882	316.923076923	0.351351351351	0.217647058824	88.6956521739	0.40350877193	0.223529411765	43.8461538462	0.178082191781	0.713725490196	48.0	0.112107623318	0.562745098039	95.625	0.533333333333	0.117647058824
118361	0.0	0.0	0.956862745098	0.0	0.0	0.607843137255	0.0	0.0	0.988235294118	0.0	0.0	0.258823529412	0.0	0.0	0.870588235294	0.0	0.0	0.776470588235	0.0	0.0	0.694117647059	0.0	0.0	0.443137254902	0.0	0.0	0.525490196078	0.0	0.0	0.356862745098
29647	15.0	0.294117647059	0.866666666667	13.7142857143	0.286885245902	0.478431372549	0.0	0.0295857988166	0.33137254902	0.0	0.0192307692308	0.203921568627	11.320754717	0.333333333333	0.311764705882	0.0	0.0	0.0235294117647	0.0	0.0	0.0627450980392	0.0	0.0	0.101960784314	13.6708860759	0.401015228426	0.613725490196	0.0	0.013698630137	0.143137254902
44789	0.0	0.0	0.105882352941	0.0	0.0	0.921568627451	0.0	0.0	0.0274509803922	0.0	0.0	0.839215686275	0.0	0.0	0.713725490196	0.0	0.0	0.247058823529	0.0	0.0	0.356862745098	0.0	0.0	0.592156862745	0.0	0.0	0.164705882353	0.0	0.0	0.470588235294
53808	205.479452055	0.557251908397	0.256862745098	357.391304348	0.844897959184	0.519607843137	213.75	0.347826086957	0.0901960784314	53.7931034483	0.402777777778	0.717647058824	188.4	0.568181818182	0.827450980392	190.344827586	0.475409836066	0.760784313725	166.153846154	0.113043478261	0.450980392157	1.78217821782	0.660130718954	0.7	186.382978723	0.227053140097	0.594117647059	156.0	0.294117647059	0.966666666667
53763	43.4482758621	0.187096774194	0.696078431373	39.2307692308	0.111111111111	0.541176470588	44.1176470588	0.459459459459	0.854901960784	330.0	0.0337078651685	0.349019607843	48.0	0.443786982249	0.66862745098	30.0	0.0526315789474	0.447058823529	40.9756097561	0.362831858407	0.778431372549	46.1538461538	0.619047619048	0.917647058824	43.4482758621	0.150259067358	0.621568627451	268.0	0.128205128205	0.229411764706
27081	280.0	0.0535714285714	0.439215686275	20.0	0.044776119403	0.605882352941	48.128342246	0.86976744186	0.421568627451	315.0	0.111111111111	0.282352941176	11.4285714286	0.617647058824	0.133333333333	218.0	0.697674418605	0.16862745098	37.9245283019	0.609195402299	0.341176470588	216.136363636	0.403669724771	0.427450980392	347.5	0.432432432432	0.435294117647	23.5135135135	0.660714285714	0.219607843137
124615	0.0	0.0	0.972549019608	43.6363636364	0.224489795918	0.903921568627	32.0930232558	0.494252873563	0.829411764706	0.0	0.0	0.956862745098	33.0	0.285714285714	0.862745098039	60.0	0.0625	0.937254901961	35.2	0.316455696203	0.535294117647	342.222222222	0.313953488372	0.337254901961	30.7692307692	0.288888888889	0.735294117647	0.0	0.0	0.98431372549
118913	64.6153846154	0.309523809524	0.164705882353	21.4285714286	0.252252252252	0.435294117647	16.3636363636	0.224489795918	0.711764705882	44.0	0.31914893617	0.0921568627451	48.0	0.294117647059	0.0333333333333	17.6470588235	0.314814814815	0.576470588235	1.8045112782	0.62441314554	0.417647058824	0.0	0.12676056338	0.860784313725	270.0	0.133333333333	0.941176470588	43.3333333333	0.264705882353	0.266666666667
64339	83.4782608696	0.134502923977	0.664705882353	86.6666666667	0.142857142857	0.752941176471	0.0	0.0	0.996078431373	36.3636363636	0.164179104478	0.394117647059	8.57142857143	0.875	0.0313725490196	36.9230769231	0.183098591549	0.278431372549	53.0769230769	0.105691056911	0.517647058824	31.3043478261	0.252747252747	0.178431372549	30.0	0.416666666667	0.0941176470588	86.25	0.19512195122	0.839215686275
73227	21.9230769231	0.440677966102	0.76862745098	36.0	0.0632911392405	0.154901960784	26.4	0.675675675676	0.927450980392	16.6666666667	0.313953488372	0.337254901961	90.0	0.0666666666667	0.0588235294118	21.6666666667	0.455696202532	0.690196078431	22.962962963	0.369863013699	0.570588235294	30.9090909091	0.452054794521	0.856862745098	0.0	0.0	0.996078431373	204.545454545	0.103773584906	0.41568627451
91069	18.1818181818	0.559322033898	0.88431372549	14.7368421053	0.358490566038	0.688235294118	3.63636363636	0.227586206897	0.28431372549	8.72727272727	0.224489795918	0.480392156863	240.0	0.559523809524	0.329411764706	281.25	0.285714285714	0.109803921569	252.0	0.555555555556	0.0176470588235	256.363636364	0.478260869565	0.0450980392157	265.714285714	0.35	0.078431372549	244.761904762	0.79746835443	0.154901960784
84773	32.5714285714	0.867768595041	0.762745098039	20.6722689076	0.820689655172	0.71568627451	14.6341463415	0.793548387097	0.696078431373	37.6595744681	0.903846153846	0.796078431373	6.72	0.776397515528	0.68431372549	354.444444444	0.75	0.282352941176	358.255813953	0.761061946903	0.556862745098	359.0625	0.752941176471	0.666666666667	27.0796460177	0.837037037037	0.735294117647	355.034482759	0.74358974359	0.617647058824
114483	330.0	0.0714285714286	0.945098039216	17.6470588235	0.10303030303	0.676470588235	220.0	0.1	0.882352941176	7.5	0.0727272727273	0.78431372549	257.142857143	0.0281124497992	0.488235294118	219.157894737	0.785123966942	0.237254901961	13.3333333333	0.418604651163	0.16862745098	19.7142857143	0.35	0.607843137255	17.3493975904	0.347280334728	0.46862745098	15.5172413793	0.345238095238	0.329411764706
121717	240.0	0.985714285714	0.274509803922	240.0	1.0	0.362745098039	240.0	1.0	0.182352941176	36.4285714286	0.451612903226	0.756862745098	77.037037037	0.468208092486	0.339215686275	240.0	1.0	0.0078431372549	56.5573770492	0.976	0.490196078431	110.163934426	0.570093457944	0.209803921569	240.0	0.938461538462	0.127450980392	62.7586206897	0.87	0.392156862745
121327	236.129032258	0.775	0.156862745098	21.0810810811	0.587301587302	0.876470588235	229.090909091	0.372881355932	0.23137254902	18.75	0.380952380952	0.752941176471	195.0	0.153846153846	0.949019607843	355.555555556	0.131707317073	0.401960784314	267.0	0.131578947368	0.298039215686	10.5	0.157480314961	0.501960784314	15.5555555556	0.243243243243	0.564705882353	16.9565217391	0.258426966292	0.650980392157
29628	351.818181818	0.366666666667	0.117647058824	19.6721311475	0.248979591837	0.519607843137	0.0	0.0	0.937254901961	358.076923077	0.757281553398	0.403921568627	21.0	0.338983050847	0.76862745098	22.8	0.287356321839	0.658823529412	206.25	0.477611940299	0.262745098039	20.7692307692	0.351351351351	0.854901960784	13.75	0.279069767442	0.337254901961	222.5	0.099173553719	0.474509803922
120027	100.0	0.0769230769231	0.694117647059	318.260869565	0.252747252747	0.178431372549	30.4225352113	0.324200913242	0.570588235294	18.9473684211	0.101604278075	0.366666666667	0.0	0.175	0.313725490196	120.0	0.133333333333	0.941176470588	50.7692307692	0.0539419087137	0.472549019608	340.0	0.219512195122	0.241176470588	73.8461538462	0.0599078341014	0.574509803922	19.2857142857	0.256880733945	0.427450980392
120021	28.8888888889	0.212598425197	0.249019607843	209.347826087	0.773109243697	0.466666666667	214.0	0.405405405405	0.290196078431	150.0	0.00909090909091	0.43137254902	214.285714286	0.28	0.0980392156863	216.0	0.685279187817	0.386274509804	215.789473684	0.612903225806	0.182352941176	205.945945946	0.180487804878	0.598039215686	205.85106383	0.94	0.607843137255	207.76119403	0.650485436893	0.798039215686
118539	44.776119403	0.411042944785	0.319607843137	36.0	0.0684931506849	0.429411764706	240.0	0.0508474576271	0.11568627451	300.0	0.0103092783505	0.190196078431	34.2857142857	0.0843373493976	0.325490196078	240.0	0.0352941176471	0.166666666667	50.0	0.0535714285714	0.780392156863	36.0	0.078125	0.250980392157	38.1818181818	0.0531400966184	0.594117647059	225.0	0.133333333333	0.0588235294118
74389	35.1219512195	0.694915254237	0.88431372549	17.2413793103	0.6	0.71568627451	15.9292035398	0.545893719807	0.594117647059	0.0	0.0	0.996078431373	32.0930232558	0.434343434343	0.805882352941	35.3846153846	0.210810810811	0.637254901961	12.9341317365	0.912568306011	0.358823529412	15.0	0.606557377049	0.478431372549	18.4615384615	0.41935483871	0.939215686275	35.4545454545	0.297297297297	0.709803921569
27971	41.0526315789	0.0769230769231	0.48431372549	128.571428571	0.0338164251208	0.594117647059	9.23076923077	0.0695187165775	0.366666666667	16.2162162162	0.258741258741	0.280392156863	310.909090909	0.146666666667	0.147058823529	320.0	0.117647058824	0.2	136.363636364	0.0748299319728	0.711764705882	320.0	0.176470588235	0.1	267.272727273	0.0758620689655	0.28431372549	240.0	0.00934579439252	0.419607843137
124434	0.0	0.111111111111	0.0176470588235	23.6170212766	0.373015873016	0.505882352941	20.3773584906	0.392592592593	0.264705882353	231.428571429	0.259259259259	0.894117647059	231.0	0.0813008130081	0.517647058824	20.6896551724	0.446153846154	0.382352941176	219.292035398	0.66081871345	0.664705882353	18.0	0.161290322581	0.121568627451	231.219512195	0.383177570093	0.790196078431	358.461538462	0.639344262295	0.760784313725
129545	0.0	0.0	0.0078431372549	250.0	0.176470588235	0.933333333333	300.0	0.0337078651685	0.174509803922	234.545454545	0.120879120879	0.821568627451	0.0	0.0409356725146	0.335294117647	350.0	0.0265486725664	0.556862745098	60.0	0.0196078431373	0.1	18.4615384615	0.0582959641256	0.437254901961	255.0	0.05	0.686274509804	280.0	0.0952380952381	0.247058823529
101609	72.0	0.347222222222	0.282352941176	69.4117647059	0.244019138756	0.409803921569	42.5	0.164383561644	0.713725490196	92.1428571429	0.378378378378	0.145098039216	66.0	0.154639175258	0.619607843137	24.7058823529	0.158878504673	0.790196078431	12.0	0.147058823529	0.866666666667	337.105263158	0.690909090909	0.43137254902	70.9090909091	0.178861788618	0.517647058824	325.454545455	0.829145728643	0.609803921569
27157	26.1818181818	0.329341317365	0.672549019608	26.25	0.25	0.623529411765	120.0	0.010101010101	0.194117647059	24.0	0.0574712643678	0.341176470588	356.0	0.846153846154	0.382352941176	26.9387755102	0.223744292237	0.570588235294	21.4285714286	0.16935483871	0.513725490196	26.5384615385	0.371428571429	0.725490196078	132.0	0.128205128205	0.0764705882353	34.2857142857	0.0300429184549	0.456862745098
91613	3.15789473684	0.622950819672	0.760784313725	4.39024390244	0.414141414141	0.805882352941	4.09090909091	0.360655737705	0.760784313725	4.44444444444	0.9	0.882352941176	6.31578947368	0.527777777778	0.858823529412	0.0	0.278481012658	0.690196078431	4.61538461538	0.747126436782	0.829411764706	2.60869565217	0.319444444444	0.717647058824	6.92307692308	0.928571428571	0.945098039216	5.45454545455	0.702127659574	0.907843137255
117750	208.235294118	0.316770186335	0.68431372549	53.3333333333	0.0386266094421	0.456862745098	60.0	0.0366492146597	0.374509803922	206.666666667	0.0789473684211	0.552941176471	120.0	0.00840336134454	0.766666666667	52.5	0.0519480519481	0.301960784314	60.0	0.0442477876106	0.221568627451	204.0	0.0285714285714	0.656862745098	80.0	0.0909090909091	0.129411764706	120.0	0.00699300699301	0.719607843137
50710	0.0	0.0	0.301960784314	0.0	0.0	0.796078431373	0.0	0.0	0.36862745098	0.0	0.0	0.21568627451	0.0	0.0	0.121568627451	0.0	0.0	0.435294117647	0.0	0.0	0.0274509803922	0.0	0.0	0.666666666667	0.0	0.0	0.866666666667	0.0	0.0	0.533333333333
29928	70.4347826087	0.172932330827	0.260784313725	82.5	0.16	0.607843137255	50.5263157895	0.208791208791	0.821568627451	70.5	0.16393442623	0.521568627451	54.1463414634	0.192488262911	0.417647058824	85.7142857143	0.170731707317	0.678431372549	45.0	0.253521126761	0.721568627451	0.0	0.0	0.992156862745	24.347826087	0.293617021277	0.539215686275	38.4905660377	0.283422459893	0.633333333333
115494	25.4545454545	0.138075313808	0.46862745098	24.0	0.0785340314136	0.374509803922	21.8181818182	0.180327868852	0.880392156863	240.0	0.0666666666667	0.0882352941176	26.25	0.114285714286	0.725490196078	8.08510638298	0.615720524017	0.449019607843	18.6206896552	0.228346456693	0.249019607843	28.5714285714	0.225806451613	0.635294117647	10.9090909091	0.120879120879	0.821568627451	29.2682926829	0.182222222222	0.558823529412
129487	250.0	0.142857142857	0.0823529411765	13.2467532468	0.306772908367	0.507843137255	231.428571429	0.0804597701149	0.829411764706	257.142857143	0.116022099448	0.354901960784	230.294117647	0.653846153846	0.203921568627	10.2631578947	0.447058823529	0.333333333333	248.571428571	0.0409356725146	0.664705882353	350.769230769	0.128712871287	0.198039215686	300.0	1.0	0.00196078431373	261.818181818	0.043137254902	0.5
88414	9.67741935484	0.210884353741	0.288235294118	246.666666667	0.0386266094421	0.456862745098	24.375	0.2	0.686274509804	324.0	0.0980392156863	0.2	13.9534883721	0.229946524064	0.366666666667	16.0	0.254237288136	0.462745098039	12.0	0.128205128205	0.847058823529	320.0	0.0612244897959	0.0960784313725	20.0	0.166666666667	0.788235294118	21.4285714286	0.2	0.588235294118
80696	0.0	0.0	0.0117647058824	36.0	0.432098765432	0.841176470588	33.6585365854	0.436170212766	0.63137254902	34.2857142857	0.357664233577	0.73137254902	36.4285714286	0.4375	0.874509803922	35.4545454545	0.423076923077	0.796078431373	41.25	0.0816326530612	0.61568627451	40.0	0.0649350649351	0.452941176471	48.0	0.0413223140496	0.237254901961	38.4	0.510204081633	0.903921568627
92006	37.5	0.0833333333333	0.811764705882	27.5187969925	0.869281045752	0.7	20.0	0.0285714285714	0.588235294118	25.1351351351	0.456790123457	0.317647058824	5.0	0.6	0.0392156862745	24.8275862069	0.235772357724	0.241176470588	27.6923076923	0.299539170507	0.425490196078	12.8571428571	0.388888888889	0.141176470588	0.0	0.0	0.992156862745	28.1081081081	0.464435146444	0.53137254902
91310	26.6666666667	0.233160621762	0.621568627451	24.6575342466	0.297959183673	0.480392156863	12.7659574468	0.220657276995	0.417647058824	310.344827586	0.491525423729	0.11568627451	334.838709677	0.279279279279	0.217647058824	31.6363636364	0.66265060241	0.837254901961	24.8275862069	0.252173913043	0.549019607843	356.666666667	0.21686746988	0.325490196078	31.5	0.25974025974	0.698039215686	34.5	0.338983050847	0.76862745098
38199	27.6439790576	0.767068273092	0.511764705882	0.0	0.0434782608696	0.135294117647	11.4285714286	0.165354330709	0.249019607843	0.0	0.0	0.0588235294118	35.1724137931	0.935483870968	0.635294117647	42.1276595745	0.594936708861	0.845098039216	23.3898305085	0.418439716312	0.723529411765	22.5	0.218181818182	0.56862745098	21.6393442623	0.648936170213	0.36862745098	16.6666666667	0.0891089108911	0.396078431373
76857	190.0	0.288461538462	0.203921568627	228.0	0.0228310502283	0.429411764706	213.75	0.1	0.686274509804	212.307692308	0.0977443609023	0.739215686275	225.0	0.454545454545	0.0862745098039	210.0	0.14	0.803921568627	217.5	0.08	0.607843137255	226.0	0.315789473684	0.372549019608	30.0	0.0625	0.313725490196	222.0	0.0826446280992	0.525490196078
116160	30.0	0.0291262135922	0.403921568627	30.0	0.0247933884298	0.474509803922	330.0	0.111111111111	0.0352941176471	260.0	0.029702970297	0.603921568627	0.0	0.0375939849624	0.739215686275	10.0	0.0789473684211	0.850980392157	5.45454545455	0.113402061856	0.190196078431	17.3493975904	0.549668874172	0.703921568627	17.1428571429	0.0424242424242	0.323529411765	15.5056179775	0.38864628821	0.550980392157
99907	29.4339622642	0.258536585366	0.401960784314	48.0	0.0731707317073	0.401960784314	6.0	0.192307692308	0.101960784314	37.8260869565	0.181102362205	0.498039215686	60.0	0.0666666666667	0.294117647059	26.8085106383	0.278106508876	0.33137254902	60.0	0.333333333333	0.994117647059	36.7346938776	0.241379310345	0.601960784314	22.7027027027	0.270072992701	0.26862745098	18.2608695652	0.227722772277	0.198039215686
68699	38.275862069	0.268518518519	0.576470588235	49.0909090909	0.379310344828	0.886274509804	40.0	0.10843373494	0.488235294118	50.0	0.272727272727	0.78431372549	27.2727272727	0.1375	0.313725490196	55.2	0.147928994083	0.66862745098	325.714285714	0.241379310345	0.056862745098	69.2307692308	0.0646766169154	0.605882352941	33.1034482759	0.147208121827	0.386274509804	4.0	0.126050420168	0.233333333333
113026	20.0	0.0275229357798	0.213725490196	28.2352941176	0.520408163265	0.61568627451	15.0	0.210526315789	0.0745098039216	40.5882352941	0.314814814815	0.788235294118	12.0	0.0632911392405	0.154901960784	24.9056603774	0.306358381503	0.339215686275	11.8681318681	0.716535433071	0.249019607843	27.0	0.245901639344	0.478431372549	0.0	0.0	0.372549019608	0.0	0.0212765957447	0.276470588235
