118236	21.75	0.449438202247	0.349019607843	23.3333333333	0.163636363636	0.21568627451	26.3414634146	0.527896995708	0.543137254902	46.6666666667	0.152542372881	0.88431372549	20.0	0.209302325581	0.0843137254902	35.3846153846	0.236363636364	0.676470588235	37.7777777778	0.247706422018	0.786274509804	36.0	0.0837988826816	0.350980392157	32.7272727273	0.0940170940171	0.458823529412	34.6153846154	0.111111111111	0.541176470588
99203	21.2658227848	0.374407582938	0.586274509804	90.0	0.046511627907	0.662745098039	24.9056603774	0.360544217687	0.711764705882	252.0	0.0769230769231	0.872549019608	33.3333333333	0.116883116883	0.452941176471	18.4615384615	0.509803921569	0.4	120.0	0.0283018867925	0.58431372549	24.0	0.333333333333	0.794117647059	228.0	0.0292397660819	0.335294117647	25.7142857143	0.254545454545	0.21568627451
128982	24.2857142857	0.42	0.803921568627	20.0	0.029702970297	0.396078431373	0.0	0.0	0.509803921569	24.0	0.225806451613	0.696078431373	24.8780487805	0.303703703704	0.735294117647	24.0	0.333333333333	0.764705882353	24.0	0.363636363636	0.78431372549	24.0	0.133689839572	0.633333333333	0.0	0.0	0.490196078431	24.0	0.031847133758	0.307843137255
28757	26.1538461538	0.322314049587	0.762745098039	214.411764706	0.465753424658	0.286274509804	0.0	0.333333333333	0.994117647059	29.552238806	0.323671497585	0.594117647059	36.0	0.810810810811	0.435294117647	340.0	0.645161290323	0.635294117647	17.1428571429	0.285714285714	0.192156862745	209.189189189	0.298387096774	0.486274509804	21.2903225806	0.382716049383	0.317647058824	24.2105263158	0.244635193133	0.456862745098
118799	39.375	0.153846153846	0.592156862745	39.3103448276	0.150259067358	0.378431372549	40.0	0.166666666667	0.282352941176	40.0	0.142857142857	0.547058823529	20.0	0.3	0.078431372549	201.818181818	0.6875	0.125490196078	39.4285714286	0.140562248996	0.511764705882	20.0	0.172413793103	0.170588235294	37.7142857143	0.147679324895	0.464705882353	0.0	0.333333333333	0.00588235294118
129214	30.0	0.015873015873	0.752941176471	330.0	0.0111111111111	0.647058823529	0.0	0.00398406374502	0.492156862745	0.0	0.0	0.996078431373	0.0	0.0161290322581	0.243137254902	60.0	0.0588235294118	0.933333333333	0.0	0.0222222222222	0.0882352941176	60.0	0.0285714285714	0.862745098039	0.0	0.0133333333333	0.147058823529	0.0	0.0111111111111	0.352941176471
36137	6.42857142857	0.2	0.725490196078	205.5	0.5	0.843137254902	7.5	0.114285714286	0.588235294118	346.666666667	0.0676691729323	0.260784313725	201.666666667	0.163636363636	0.56862745098	0.0	0.0983606557377	0.478431372549	344.776119403	0.382857142857	0.656862745098	7.2	0.252525252525	0.805882352941	7.82608695652	0.323943661972	0.860784313725	204.87804878	0.28275862069	0.71568627451
27560	54.0	0.0413223140496	0.474509803922	33.488372093	0.222797927461	0.621568627451	43.3333333333	0.136363636364	0.741176470588	189.933774834	0.637130801688	0.535294117647	18.5714285714	0.225806451613	0.364705882353	0.0	0.0	0.949019607843	22.2516556291	0.751243781095	0.605882352941	331.836734694	0.821229050279	0.649019607843	30.0	0.037037037037	0.105882352941	54.8837209302	0.654822335025	0.613725490196
61243	220.909090909	0.536585365854	0.678431372549	46.3636363636	0.0866141732283	0.501960784314	49.0909090909	0.239130434783	0.180392156863	33.1034482759	0.151832460733	0.625490196078	77.1428571429	0.333333333333	0.0411764705882	43.4482758621	0.208633093525	0.272549019608	210.0	0.5	0.98431372549	50.0	0.321428571429	0.109803921569	56.1290322581	0.164021164021	0.370588235294	217.627118644	0.786666666667	0.852941176471
37726	38.5714285714	0.170731707317	0.839215686275	250.714285714	0.126126126126	0.435294117647	18.0	0.235849056604	0.58431372549	18.8235294118	0.28813559322	0.347058823529	25.0	0.285714285714	0.752941176471	75.0	0.0952380952381	0.917647058824	16.9565217391	0.280487804878	0.678431372549	356.288659794	0.389558232932	0.511764705882	22.3529411765	0.20987654321	0.476470588235	2.06896551724	0.256637168142	0.221568627451
24657	30.612244898	0.206751054852	0.464705882353	45.0	0.0322580645161	0.243137254902	150.0	0.0111111111111	0.352941176471	192.0	0.0226244343891	0.433333333333	45.0	0.111111111111	0.141176470588	200.0	0.0277777777778	0.576470588235	30.5660377358	0.313609467456	0.33137254902	30.0	0.207547169811	0.58431372549	240.0	0.166666666667	0.929411764706	30.0	0.1	0.725490196078
114177	12.0	0.258964143426	0.492156862745	281.739130435	0.190082644628	0.474509803922	354.0	0.138888888889	0.858823529412	277.5	1.0	0.0156862745098	276.52173913	0.621621621622	0.217647058824	277.941176471	0.386363636364	0.345098039216	6.0	0.297619047619	0.329411764706	15.9375	0.329896907216	0.619607843137	275.555555556	0.870967741935	0.0607843137255	277.333333333	0.671641791045	0.13137254902
124633	31.5789473684	0.154471544715	0.758823529412	22.0253164557	0.341991341991	0.547058823529	23.7037037037	0.391304347826	0.594117647059	17.1428571429	0.364161849711	0.339215686275	60.0	0.0243902439024	0.919607843137	33.3333333333	0.103448275862	0.658823529412	18.904109589	0.352657004831	0.405882352941	0.0	0.0	0.996078431373	20.0	0.294117647059	0.5	19.2307692308	0.333333333333	0.458823529412
53775	19.5180722892	0.453551912568	0.358823529412	280.0	0.0989010989011	0.821568627451	22.5	0.262295081967	0.239215686275	13.9805825243	0.656050955414	0.692156862745	8.57142857143	0.170731707317	0.0803921568627	352.571428571	0.826771653543	0.249019607843	270.0	0.5	0.992156862745	273.333333333	0.0520231213873	0.660784313725	290.0	0.0283018867925	0.41568627451	17.9381443299	0.386454183267	0.492156862745
30124	10.0	0.192	0.490196078431	0.0	0.0	0.996078431373	145.581395349	0.941605839416	0.73137254902	343.815789474	0.767676767677	0.388235294118	143.743315508	0.733333333333	0.5	19.8675496689	0.949685534591	0.688235294118	8.47058823529	0.841584158416	0.801960784314	145.434782609	0.844036697248	0.572549019608	246.0	0.121951219512	0.160784313725	338.764044944	0.809090909091	0.56862745098
109238	65.4098360656	0.622448979592	0.38431372549	270.0	0.012987012987	0.698039215686	205.142857143	0.636363636364	0.323529411765	342.857142857	0.0325581395349	0.578431372549	353.47826087	0.597402597403	0.301960784314	98.1818181818	0.0718954248366	0.3	351.428571429	0.0338164251208	0.405882352941	75.0	0.0555555555556	0.141176470588	196.119402985	0.275720164609	0.523529411765	353.642384106	0.616326530612	0.519607843137
125219	24.0	0.146198830409	0.335294117647	60.0	0.5	0.0078431372549	22.3255813953	0.288590604027	0.707843137255	22.0	0.131578947368	0.447058823529	38.1818181818	0.2	0.107843137255	22.3255813953	0.704918032787	0.880392156863	22.9787234043	0.456310679612	0.798039215686	26.6666666667	0.157894736842	0.223529411765	22.7027027027	0.157446808511	0.539215686275	20.487804878	0.214659685864	0.625490196078
128356	15.0	0.1	0.078431372549	40.0	0.020979020979	0.280392156863	36.0	0.0684931506849	0.143137254902	40.0	0.015873015873	0.629411764706	48.0	0.0232558139535	0.421568627451	60.0	0.00970873786408	0.201960784314	29.4545454545	0.447154471545	0.482352941176	25.1612903226	0.476923076923	0.254901960784	60.0	0.010752688172	0.817647058824	0.0	0.0	0.992156862745
127008	93.8028169014	0.285140562249	0.511764705882	81.0526315789	0.441860465116	0.747058823529	214.285714286	0.148936170213	0.18431372549	207.272727273	0.164179104478	0.13137254902	100.5	0.615384615385	0.254901960784	93.9130434783	0.219047619048	0.794117647059	98.1818181818	0.394871794872	0.382352941176	105.0	0.380952380952	0.917647058824	95.4545454545	0.305555555556	0.858823529412	96.3636363636	0.182320441989	0.645098039216
126970	206.666666667	0.12676056338	0.860784313725	300.0	0.122807017544	0.111764705882	214.285714286	0.119658119658	0.541176470588	15.0	0.201834862385	0.427450980392	267.375	0.629921259843	0.501960784314	259.78021978	0.53216374269	0.335294117647	270.0	0.125	0.0313725490196	353.684210526	0.154471544715	0.241176470588	285.0	0.965517241379	0.658823529412	18.6666666667	0.263157894737	0.664705882353
39981	35.2173913043	0.255555555556	0.647058823529	34.2857142857	0.142857142857	0.480392156863	24.0	0.138888888889	0.141176470588	40.0	0.356643356643	0.719607843137	33.3333333333	0.221674876847	0.601960784314	32.7272727273	0.156398104265	0.413725490196	34.0909090909	0.188034188034	0.541176470588	30.9677419355	0.19018404908	0.319607843137	30.0	0.137931034483	0.227450980392	200.816326531	0.924528301887	0.896078431373
36201	8.57142857143	0.0864197530864	0.158823529412	18.4615384615	0.064039408867	0.398039215686	17.1428571429	0.0510948905109	0.26862745098	0.0	0.0	0.992156862745	26.6666666667	0.236842105263	0.850980392157	30.0	0.0740740740741	0.682352941176	12.0	0.0980392156863	0.1	182.0	0.454545454545	0.129411764706	20.0	0.0622406639004	0.527450980392	44.0287769784	0.852760736196	0.680392156863
124315	22.5	0.166666666667	0.0941176470588	33.3333333333	0.0769230769231	0.458823529412	30.0	0.0625	0.0627450980392	25.2631578947	0.152	0.245098039216	25.0	0.166666666667	0.141176470588	37.5	0.0727272727273	0.56862745098	31.5789473684	0.100529100529	0.370588235294	24.0	0.151515151515	0.194117647059	28.4210526316	0.122580645161	0.303921568627	40.0	0.0656934306569	0.73137254902
77293	31.7647058824	0.36170212766	0.723529411765	60.0	0.2	0.990196078431	42.5	0.48	0.901960784314	45.0	0.333333333333	0.976470588235	40.9090909091	0.55	0.921568627451	43.3333333333	0.6	0.941176470588	32.5423728814	0.285024154589	0.405882352941	41.3793103448	0.420289855072	0.864705882353	38.9189189189	0.359223300971	0.798039215686	30.0	0.288461538462	0.592156862745
78555	20.6896551724	0.491525423729	0.11568627451	25.8461538462	0.403726708075	0.68431372549	171.111111111	0.133004926108	0.398039215686	24.4444444444	0.356828193833	0.554901960784	25.3521126761	0.33971291866	0.409803921569	24.2553191489	0.43119266055	0.213725490196	190.485436893	0.492822966507	0.409803921569	42.3529411765	0.246376811594	0.864705882353	26.4406779661	0.38064516129	0.303921568627	189.176470588	0.384615384615	0.566666666667
40211	1.81818181818	0.333333333333	0.194117647059	3.52941176471	0.220779220779	0.849019607843	13.8461538462	0.356862745098	0.5	351.0	0.0862068965517	0.545098039216	15.2380952381	0.520661157025	0.762745098039	344.0	0.0920245398773	0.680392156863	0.0	0.0	0.996078431373	356.25	0.148148148148	0.423529411765	7.24137931034	0.349397590361	0.325490196078	12.972972973	0.397849462366	0.635294117647
128185	7.05882352941	0.44347826087	0.774509803922	0.0	0.0	0.0	16.9230769231	0.661016949153	0.88431372549	15.0	0.0869565217391	0.270588235294	354.807692308	0.684210526316	0.701960784314	16.6666666667	0.0769230769231	0.541176470588	25.1612903226	0.476923076923	0.872549019608	150.0	0.5	0.992156862745	354.827586207	0.983050847458	0.462745098039	21.4285714286	0.666666666667	0.917647058824
34907	0.0	0.0	0.713725490196	19.6946564885	0.603686635945	0.425490196078	0.0	0.0	0.447058823529	0.0	0.0	0.321568627451	0.0	0.0	0.223529411765	0.0	0.0	0.992156862745	0.0	0.0	0.0980392156863	0.0	0.0	0.807843137255	0.0	0.0	0.894117647059	0.0	0.0048309178744	0.594117647059
101022	15.0	0.222222222222	0.0352941176471	28.8	0.177304964539	0.723529411765	204.955752212	0.653179190751	0.339215686275	0.0	0.0204081632653	0.903921568627	8.4	0.255102040816	0.61568627451	48.9473684211	0.603174603175	0.494117647059	4.73684210526	0.575757575758	0.388235294118	36.0	0.0877192982456	0.335294117647	33.3333333333	0.101123595506	0.825490196078	0.0	0.0	0.952941176471
117835	218.4375	0.359550561798	0.650980392157	52.8	0.12077294686	0.594117647059	52.2580645161	0.205298013245	0.703921568627	66.0	0.113636363636	0.827450980392	31.6483516484	0.452736318408	0.394117647059	34.8387096774	0.553571428571	0.560784313725	50.0	0.234375	0.250980392157	54.2857142857	0.085020242915	0.48431372549	56.8421052632	0.246753246753	0.150980392157	52.8	0.135135135135	0.362745098039
59926	195.0	0.142857142857	0.0549019607843	215.869565217	0.46	0.392156862745	29.4039735099	0.642553191489	0.539215686275	90.0	0.1	0.960784313725	145.0	0.378947368421	0.627450980392	130.909090909	0.239130434783	0.819607843137	185.076923077	0.515873015873	0.505882352941	180.0	0.111111111111	0.229411764706	101.538461538	0.079754601227	0.680392156863	103.333333333	0.0833333333333	0.423529411765
29139	0.0	0.0	0.992156862745	168.0	0.0282485875706	0.652941176471	40.0	0.0265486725664	0.778431372549	9.23076923077	0.245283018868	0.103921568627	2.14285714286	0.177215189873	0.309803921569	32.9032258065	0.360465116279	0.662745098039	3.52941176471	0.186813186813	0.178431372549	17.6470588235	0.0776255707763	0.429411764706	30.0	0.0357142857143	0.560784313725	4.13793103448	0.214814814815	0.264705882353
89833	44.347826087	0.128491620112	0.649019607843	0.0	0.0	0.996078431373	41.5384615385	0.191176470588	0.733333333333	42.8571428571	0.0864197530864	0.523529411765	43.6363636364	0.211538461538	0.796078431373	43.3333333333	0.160714285714	0.219607843137	45.8823529412	0.298245614035	0.888235294118	49.0909090909	0.407407407407	0.947058823529	45.0	0.25	0.843137254902	42.0	0.105263157895	0.372549019608
78547	60.0	0.0185185185185	0.211764705882	120.0	0.0126582278481	0.154901960784	34.2857142857	0.0451612903226	0.303921568627	0.0	0.0	0.0078431372549	72.0	0.036496350365	0.73137254902	30.0	0.0384615384615	0.407843137255	0.0	0.027027027027	0.0725490196078	75.0	0.0454545454545	0.827450980392	42.8571428571	0.0281124497992	0.511764705882	60.0	0.020618556701	0.619607843137
27416	12.0	0.0251256281407	0.390196078431	21.5384615385	0.397959183673	0.38431372549	23.7735849057	0.221757322176	0.53137254902	8.57142857143	0.0424242424242	0.323529411765	9.23076923077	0.164556962025	0.154901960784	26.25	0.237623762376	0.603921568627	24.8275862069	0.360995850622	0.472549019608	13.3333333333	0.440559440559	0.280392156863	13.3333333333	0.0676691729323	0.260784313725	40.9090909091	0.130952380952	0.670588235294
75078	347.0	0.405405405405	0.709803921569	0.0	0.0	0.952941176471	240.0	0.008	0.490196078431	345.882352941	0.68	0.392156862745	0.0	0.0	0.0235294117647	246.885245902	0.451851851852	0.735294117647	346.2	0.42735042735	0.541176470588	0.0	0.0	0.976470588235	0.0	0.0222222222222	0.911764705882	342.352941176	0.191011235955	0.825490196078
59923	60.0	0.0666666666667	0.764705882353	213.333333333	0.243243243243	0.927450980392	120.0	0.047619047619	0.588235294118	98.1818181818	0.0434782608696	0.503921568627	108.0	0.0555555555556	0.647058823529	74.1176470588	0.586206896552	0.056862745098	213.333333333	0.428571428571	0.958823529412	94.2857142857	0.0457516339869	0.7	50.1369863014	0.308016877637	0.535294117647	53.5135135135	0.291338582677	0.249019607843
120259	20.0	0.125	0.0941176470588	160.0	0.0132158590308	0.445098039216	90.0	0.0172413793103	0.545098039216	46.1538461538	0.481481481481	0.947058823529	45.0	0.046511627907	0.662745098039	45.0	0.0281690140845	0.278431372549	25.7142857143	0.0707070707071	0.194117647059	0.0	0.142857142857	0.0137254901961	35.0	0.255319148936	0.81568627451	150.0	0.0108695652174	0.360784313725
91702	19.4117647059	0.202380952381	0.670588235294	257.142857143	0.0331753554502	0.413725490196	300.0	0.2	0.990196078431	233.571428571	0.194444444444	0.282352941176	261.818181818	0.139240506329	0.845098039216	248.571428571	0.162790697674	0.0843137254902	247.5	0.133333333333	0.117647058824	247.5	0.102564102564	0.152941176471	248.571428571	0.304347826087	0.0450980392157	204.0	0.155555555556	0.558823529412
126435	149.130434783	0.605263157895	0.552941176471	45.0	0.125	0.937254901961	202.025316456	0.711711711712	0.435294117647	56.449704142	0.875647668394	0.621568627451	148.711656442	0.670781893004	0.476470588235	151.791044776	0.893333333333	0.294117647059	195.0	0.561797752809	0.650980392157	45.6852791878	0.852813852814	0.452941176471	0.0	0.694267515924	0.692156862745	3.35664335664	0.677725118483	0.413725490196
86371	24.375	0.623376623377	0.301960784314	49.6385542169	0.976470588235	0.5	16.5957446809	0.439252336449	0.209803921569	60.0	0.333333333333	0.00588235294118	48.5526315789	0.863636363636	0.654901960784	41.6748768473	0.802371541502	0.496078431373	17.5	0.444444444444	0.105882352941	25.0819672131	0.61	0.392156862745	49.2993630573	0.897142857143	0.343137254902	28.7116564417	0.665306122449	0.480392156863
44899	196.363636364	0.407407407407	0.947058823529	233.87755102	0.362962962963	0.264705882353	228.0	0.428571428571	0.411764705882	30.0	0.341176470588	0.333333333333	22.8	0.5	0.196078431373	258.75	0.25	0.125490196078	240.0	0.00854700854701	0.770588235294	354.0	0.357142857143	0.0549019607843	219.611650485	0.497584541063	0.594117647059	30.0	0.152	0.509803921569
89832	34.2857142857	0.0331753554502	0.586274509804	36.0	0.0434782608696	0.450980392157	48.0	0.0704225352113	0.860784313725	30.0	0.116279069767	0.16862745098	60.0	0.0967741935484	0.939215686275	36.0	0.0467289719626	0.790196078431	27.2727272727	0.0852713178295	0.252941176471	0.0	0.0	0.996078431373	34.2857142857	0.0451612903226	0.696078431373	30.0	0.0581395348837	0.337254901961
30386	233.333333333	0.0909090909091	0.805882352941	203.551401869	0.769784172662	0.727450980392	220.0	0.0204081632653	0.711764705882	313.909090909	0.894308943089	0.482352941176	313.650793651	0.931034482759	0.601960784314	70.6034482759	0.950819672131	0.521568627451	222.857142857	0.259259259259	0.947058823529	74.1732283465	0.863945578231	0.711764705882	206.627218935	0.8407960199	0.605882352941	231.428571429	0.137254901961	0.9
129554	217.142857143	0.172131147541	0.521568627451	350.0	0.0652173913043	0.180392156863	216.0	0.0234741784038	0.417647058824	260.0	0.15	0.078431372549	212.571428571	0.411764705882	0.333333333333	261.428571429	0.0945945945946	0.709803921569	336.923076923	0.139784946237	0.817647058824	217.37704918	0.273542600897	0.437254901961	22.8571428571	0.146853146853	0.280392156863	225.0	0.163265306122	0.61568627451
