27452	0.0	0.133333333333	0.941176470588	340.0	0.0967741935484	0.0607843137255	351.428571429	0.0311111111111	0.558823529412	340.0	0.0254237288136	0.462745098039	336.0	0.0574712643678	0.170588235294	340.0	0.0454545454545	0.258823529412	330.0	0.032967032967	0.356862745098	352.5	0.0449438202247	0.650980392157	0.0	0.0810810810811	0.854901960784	352.5	0.0625	0.749019607843
116063	325.714285714	0.0666666666667	0.794117647059	12.0	0.114503816794	0.256862745098	0.0	0.0909090909091	0.043137254902	4.0	0.0753768844221	0.390196078431	193.939393939	0.51832460733	0.374509803922	197.391304348	0.560975609756	0.241176470588	340.0	0.0434782608696	0.135294117647	188.571428571	0.425101214575	0.51568627451	345.0	0.133333333333	0.941176470588	330.0	0.04	0.607843137255
100934	0.0	0.0	0.239215686275	0.0	0.0	0.156862745098	0.0	0.0	0.850980392157	0.0	0.0	0.701960784314	0.0	0.0	0.996078431373	0.0	0.0	0.333333333333	0.0	0.0	0.0627450980392	0.0	0.0	0.917647058824	0.0	0.0	0.439215686275	0.0	0.0	0.56862745098
91427	285.0	0.0162601626016	0.482352941176	285.0	0.0165289256198	0.525490196078	240.0	0.03125	0.749019607843	288.0	0.0243902439024	0.598039215686	255.0	0.027027027027	0.709803921569	285.0	0.018018018018	0.564705882353	0.0	0.0234741784038	0.417647058824	276.0	0.027027027027	0.637254901961	250.0	0.0576923076923	0.796078431373	264.0	0.0299401197605	0.672549019608
126068	214.074074074	0.322709163347	0.492156862745	32.7272727273	0.135802469136	0.841176470588	220.714285714	0.252252252252	0.435294117647	210.909090909	0.139240506329	0.535294117647	30.0	0.0454545454545	0.0862745098039	233.076923077	0.166666666667	0.305882352941	233.333333333	0.0514285714286	0.656862745098	219.574468085	0.41592920354	0.443137254902	0.0	0.0322580645161	0.756862745098	16.6666666667	0.349514563107	0.596078431373
116275	267.692307692	0.192118226601	0.601960784314	357.181208054	0.925465838509	0.31568627451	355.890410959	0.948051948052	0.150980392157	350.0	0.9	0.0392156862745	180.0	0.106382978723	0.907843137255	354.545454545	0.901639344262	0.478431372549	283.157894737	0.289340101523	0.386274509804	5.37313432836	0.705263157895	0.627450980392	282.0	0.0793650793651	0.752941176471	281.25	0.470588235294	0.2
118536	45.0	0.047619047619	0.835294117647	270.0	0.0344827586207	0.886274509804	238.695652174	0.836363636364	0.78431372549	352.5	0.047619047619	0.329411764706	35.2941176471	0.0899470899471	0.629411764706	25.0	0.047619047619	0.494117647059	46.6666666667	0.0782608695652	0.774509803922	41.5384615385	0.0884353741497	0.711764705882	315.0	0.133333333333	0.117647058824	225.0	0.25	0.96862745098
101445	240.0	0.0294117647059	0.866666666667	5.45454545455	0.130952380952	0.329411764706	216.610169492	0.37106918239	0.688235294118	222.0	0.104166666667	0.376470588235	11.5384615385	0.122641509434	0.58431372549	220.344827586	0.241666666667	0.529411764706	15.7894736842	0.140740740741	0.735294117647	180.0	0.0731707317073	0.0803921568627	210.0	0.0576923076923	0.203921568627	9.23076923077	0.112068965517	0.454901960784
103729	36.0	0.0793650793651	0.123529411765	40.0	0.0365853658537	0.321568627451	30.0	0.00917431192661	0.572549019608	30.0	0.00869565217391	0.450980392157	30.0	0.166666666667	0.0235294117647	248.571428571	0.0693069306931	0.801960784314	240.0	0.0909090909091	0.935294117647	34.2857142857	0.0654205607477	0.209803921569	260.0	0.0810810810811	0.854901960784	300.0	0.00636942675159	0.692156862745
24934	21.6	0.147928994083	0.33137254902	18.1818181818	0.244444444444	0.264705882353	22.5	0.08	0.196078431373	25.4545454545	0.146666666667	0.558823529412	220.0	0.0769230769231	0.923529411765	0.0	0.0229007633588	0.256862745098	0.0	0.0322580645161	0.0607843137255	30.0	0.0588235294118	0.133333333333	35.5555555556	0.186206896552	0.71568627451	27.0	0.0943396226415	0.41568627451
26626	42.5316455696	0.317269076305	0.488235294118	102.0	0.142857142857	0.862745098039	112.5	0.148148148148	0.894117647059	46.4516129032	0.326315789474	0.627450980392	40.3125	0.351648351648	0.356862745098	74.2857142857	0.388888888889	0.788235294118	69.7674418605	0.304964539007	0.723529411765	76.2162162162	0.456790123457	0.841176470588	88.0	0.161290322581	0.817647058824	84.5454545455	0.22	0.196078431373
120682	210.0	0.0540540540541	0.145098039216	41.3793103448	0.132420091324	0.429411764706	40.9090909091	0.150684931507	0.286274509804	204.444444444	0.284210526316	0.813725490196	204.0	0.161290322581	0.364705882353	60.0	0.0379746835443	0.690196078431	40.0	0.0632911392405	0.535294117647	210.0	0.25	0.952941176471	206.4	0.373134328358	0.605882352941	54.4615384615	0.663265306122	0.38431372549
67274	0.0	0.0864197530864	0.158823529412	17.9220779221	0.304347826087	0.503921568627	15.0	0.0535714285714	0.560784313725	345.0	0.133333333333	0.0588235294118	220.0	0.0810810810811	0.927450980392	21.6666666667	0.473684210526	0.850980392157	14.1176470588	0.0928961748634	0.358823529412	17.9220779221	0.425414364641	0.645098039216	19.5918367347	0.362962962963	0.735294117647	0.0	0.0413223140496	0.237254901961
65328	0.0	0.0608695652174	0.225490196078	20.3571428571	0.294736842105	0.372549019608	210.0	0.0232558139535	0.337254901961	24.5454545455	0.088	0.490196078431	25.5	0.421052631579	0.627450980392	200.0	0.0769230769231	0.923529411765	22.641509434	0.386861313869	0.26862745098	348.0	0.0724637681159	0.135294117647	51.4285714286	0.0374331550802	0.633333333333	24.7826086957	0.425925925926	0.788235294118
122525	0.0	0.0	0.0862745098039	108.0	0.030303030303	0.323529411765	351.875	0.774193548387	0.243137254902	354.181818182	0.726872246696	0.554901960784	352.661870504	0.75956284153	0.358823529412	0.0	0.0	0.996078431373	42.8571428571	0.0278884462151	0.507843137255	42.8571428571	0.0457516339869	0.7	120.0	0.0117647058824	0.166666666667	354.782608696	0.489361702128	0.18431372549
129866	255.0	0.185185185185	0.211764705882	15.4285714286	0.479452054795	0.143137254902	51.7647058824	0.481132075472	0.41568627451	217.931034483	0.508771929825	0.335294117647	55.0	0.63829787234	0.63137254902	55.0684931507	0.532846715328	0.26862745098	42.0	0.555555555556	0.788235294118	70.0	0.0530973451327	0.556862745098	40.0	0.420560747664	0.209803921569	120.0	0.0918367346939	0.38431372549
119517	324.0	0.116279069767	0.0843137254902	21.8181818182	0.154929577465	0.139215686275	33.1034482759	0.241666666667	0.529411764706	20.3389830508	0.322404371585	0.358823529412	64.1379310345	0.153439153439	0.370588235294	57.7777777778	0.186206896552	0.28431372549	28.4210526316	0.19587628866	0.190196078431	13.6363636364	0.314285714286	0.274509803922	26.5714285714	0.309734513274	0.443137254902	49.0909090909	0.189655172414	0.227450980392
110393	28.5	0.204081632653	0.61568627451	34.2857142857	0.132075471698	0.792156862745	28.3018867925	0.292817679558	0.354901960784	28.4210526316	0.257918552036	0.433333333333	30.0	0.145161290323	0.756862745098	35.0	0.146341463415	0.839215686275	31.2	0.172413793103	0.71568627451	30.9090909091	0.195266272189	0.66862745098	28.3636363636	0.217391304348	0.496078431373	28.8	0.221238938053	0.556862745098
101746	210.0	0.0222222222222	0.647058823529	204.0	0.0251256281407	0.390196078431	205.714285714	0.333333333333	0.0411764705882	206.666666667	0.142857142857	0.123529411765	225.0	0.0689655172414	0.886274509804	210.0	0.016	0.509803921569	205.714285714	0.0654205607477	0.209803921569	205.714285714	0.046357615894	0.296078431373	210.0	0.0357142857143	0.780392156863	0.0	0.0	0.996078431373
115512	29.6052631579	0.826086956522	0.639215686275	339.831932773	0.868613138686	0.73137254902	31.7647058824	0.803149606299	0.498039215686	13.875	0.879120879121	0.356862745098	350.142857143	0.666666666667	0.588235294118	22.9213483146	0.847619047619	0.794117647059	26.9387755102	0.890909090909	0.892156862745	24.9230769231	0.898617511521	0.425490196078	3.33333333333	0.913043478261	0.270588235294	0.0	0.876543209877	0.158823529412
119146	46.6666666667	0.413793103448	0.658823529412	0.0	0.015873015873	0.876470588235	39.2523364486	0.604519774011	0.347058823529	44.1379310345	0.352226720648	0.51568627451	33.75	0.695652173913	0.180392156863	47.5471698113	0.445378151261	0.766666666667	44.0	0.30612244898	0.0960784313725	45.0	0.189473684211	0.627450980392	39.4736842105	0.24358974359	0.305882352941	38.4	0.229357798165	0.427450980392
114212	200.0	0.244897959184	0.807843137255	35.1219512195	0.383177570093	0.790196078431	42.3529411765	0.414634146341	0.919607843137	75.0	0.0481927710843	0.325490196078	25.3521126761	0.353233830846	0.605882352941	38.5714285714	0.538461538462	0.949019607843	26.3636363636	0.423076923077	0.694117647059	130.0	0.0361445783133	0.674509803922	23.8356164384	0.297959183673	0.519607843137	77.1428571429	0.0362694300518	0.378431372549
117406	270.0	0.00869565217391	0.450980392157	13.7704918033	0.319371727749	0.625490196078	161.379310345	0.935483870968	0.303921568627	195.0	0.142857142857	0.0549019607843	216.923076923	0.152941176471	0.833333333333	161.204819277	0.912087912088	0.178431372549	1.34831460674	0.413953488372	0.421568627451	212.307692308	0.0673575129534	0.621568627451	270.0	0.030303030303	0.741176470588	336.0	0.0393700787402	0.249019607843
118232	216.0	0.0735294117647	0.266666666667	225.0	0.0869565217391	0.180392156863	28.4210526316	0.327586206897	0.772549019608	228.0	0.0704225352113	0.139215686275	213.333333333	0.0810810810811	0.217647058824	0.0	0.0322580645161	0.364705882353	23.0769230769	0.565217391304	0.729411764706	19.0909090909	0.0866141732283	0.501960784314	30.0	0.0169491525424	0.76862745098	17.3076923077	0.305882352941	0.666666666667
23323	0.0	0.0	0.996078431373	0.0	0.0	0.905882352941	0.0	0.0	0.0156862745098	0.0	0.0	0.270588235294	0.0	0.0	0.411764705882	0.0	0.0	0.713725490196	0.0	0.0	0.619607843137	0.0	0.0	0.137254901961	0.0	0.0	0.803921568627	0.0	0.0	0.529411764706
26487	14.6666666667	0.473684210526	0.813725490196	60.0	0.142857142857	0.0549019607843	4.44444444444	0.116883116883	0.547058823529	16.1538461538	0.2	0.254901960784	26.0869565217	0.128491620112	0.350980392157	89.1891891892	0.258741258741	0.280392156863	12.0	0.238095238095	0.670588235294	7.82608695652	0.0995670995671	0.452941176471	88.0	0.3	0.196078431373	72.8571428571	0.21875	0.125490196078
127298	17.1428571429	0.0429447852761	0.680392156863	24.0	0.0819672131148	0.880392156863	34.2857142857	0.0366492146597	0.374509803922	40.0	0.029702970297	0.198039215686	40.0	0.0215827338129	0.272549019608	0.0	0.013698630137	0.143137254902	60.0	0.04	0.0490196078431	0.0	0.0204081632653	0.0960784313725	0.0	0.0	0.0078431372549	20.0	0.0236220472441	0.501960784314
120747	3.41772151899	0.759615384615	0.407843137255	11.1111111111	0.402985074627	0.394117647059	6.3829787234	0.83185840708	0.556862745098	1.2	0.757575757576	0.129411764706	15.8823529412	0.671052631579	0.701960784314	1.53846153846	0.735849056604	0.207843137255	14.4827586207	0.266055045872	0.213725490196	3.15789473684	0.703703703704	0.0529411764706	16.4516129032	0.254098360656	0.521568627451	1.60714285714	0.727272727273	0.301960784314
100758	30.0	0.0190476190476	0.588235294118	43.7142857143	0.330188679245	0.58431372549	60.0	0.00564971751412	0.652941176471	240.0	0.0181818181818	0.892156862745	39.7297297297	0.451219512195	0.321568627451	60.0	0.00671140939597	0.707843137255	220.0	0.0309278350515	0.809803921569	210.0	0.031746031746	0.752941176471	32.0	0.0612244897959	0.519607843137	35.0	0.107142857143	0.439215686275
89487	60.0	0.130434782609	0.180392156863	32.8571428571	0.344262295082	0.760784313725	23.0	0.30303030303	0.388235294118	180.0	0.116279069767	0.0843137254902	28.2352941176	0.485714285714	0.93137254902	80.5714285714	0.169082125604	0.405882352941	75.8823529412	0.141666666667	0.529411764706	52.1739130435	0.160839160839	0.280392156863	30.8823529412	0.272	0.509803921569	35.0943396226	0.280423280423	0.629411764706
37927	240.0	0.113513513514	0.362745098039	226.956521739	0.107981220657	0.417647058824	103.2	0.641025641026	0.923529411765	45.4545454545	0.268292682927	0.482352941176	356.129032258	0.219858156028	0.276470588235	82.4137931034	0.90625	0.623529411765	19.4117647059	0.32380952381	0.411764705882	51.4285714286	0.212121212121	0.676470588235	40.0	0.0379746835443	0.535294117647	302.608695652	0.418181818182	0.107843137255
36475	35.5555555556	0.157894736842	0.335294117647	24.0	0.0735294117647	0.733333333333	280.0	0.044776119403	0.86862745098	28.2352941176	0.0918918918919	0.637254901961	255.0	0.117647058824	0.933333333333	330.0	0.0196078431373	0.8	33.1034482759	0.132420091324	0.429411764706	31.3043478261	0.0962343096234	0.53137254902	37.1428571429	0.179487179487	0.229411764706	41.25	0.222222222222	0.141176470588
74403	60.0	0.148936170213	0.907843137255	12.0	0.0884955752212	0.443137254902	15.7894736842	0.0917874396135	0.594117647059	350.802919708	0.732620320856	0.366666666667	230.0	0.0576923076923	0.203921568627	352.592592593	0.692307692308	0.229411764706	343.333333333	0.346153846154	0.101960784314	30.0	0.1875	0.749019607843	15.0	0.0722891566265	0.325490196078	350.735294118	0.566666666667	0.529411764706
129630	330.0	0.0540540540541	0.145098039216	0.0	0.016393442623	0.478431372549	0.0	0.0	0.976470588235	280.0	0.0265486725664	0.221568627451	18.9473684211	0.11377245509	0.672549019608	15.652173913	0.560975609756	0.321568627451	19.4594594595	0.472340425532	0.539215686275	330.0	0.0555555555556	0.0705882352941	280.0	0.0181818181818	0.323529411765	30.0	0.025	0.843137254902
58849	33.0769230769	0.319672131148	0.521568627451	34.7368421053	0.283582089552	0.86862745098	36.0	0.238095238095	0.835294117647	70.0	0.2	0.0588235294118	36.0	0.179856115108	0.727450980392	30.8333333333	0.375	0.376470588235	34.8091603053	0.748571428571	0.656862745098	49.0909090909	0.186440677966	0.11568627451	31.4285714286	0.35	0.235294117647	31.5789473684	0.387755102041	0.903921568627
47964	0.0	0.0	0.00392156862745	0.0	0.0	0.247058823529	0.0	0.0	0.117647058824	0.0	0.0	0.486274509804	0.0	0.0	0.372549019608	0.0	0.0	0.874509803922	0.0	0.0	0.701960784314	0.0	0.0	0.952941176471	0.0	0.0	0.792156862745	0.0	0.0	0.6
120072	48.0	0.0212765957447	0.539215686275	35.2941176471	0.0666666666667	0.5	54.5454545455	0.478260869565	0.0901960784314	28.7671232877	0.316017316017	0.547058823529	37.7777777778	0.130434782609	0.405882352941	37.5	0.555555555556	0.858823529412	55.7142857143	0.269230769231	0.203921568627	36.0	0.0236966824645	0.586274509804	42.5806451613	0.194968553459	0.311764705882	31.2676056338	0.482993197279	0.711764705882
52237	348.0	0.121951219512	0.919607843137	26.4	0.0996015936255	0.492156862745	23.023255814	0.417475728155	0.596078431373	10.5882352941	0.155963302752	0.786274509804	21.6	0.138121546961	0.645098039216	23.2835820896	0.462068965517	0.28431372549	25.1851851852	0.369863013699	0.429411764706	27.6923076923	0.149425287356	0.341176470588	27.2727272727	0.333333333333	0.194117647059	34.2857142857	0.137254901961	0.1
118598	31.6216216216	0.474358974359	0.305882352941	26.4406779661	0.710843373494	0.162745098039	3.49775784753	0.982378854626	0.445098039216	3.01886792453	0.952095808383	0.327450980392	33.698630137	0.374358974359	0.617647058824	6.66666666667	0.692307692308	0.0254901960784	32.7272727273	0.330472103004	0.456862745098	16.6507177033	0.846153846154	0.48431372549	120.0	0.047619047619	0.917647058824	37.5	0.48275862069	0.772549019608
27354	60.0	0.037037037037	0.841176470588	32.9411764706	0.5	0.6	30.6976744186	0.505882352941	0.666666666667	25.1612903226	0.287037037037	0.423529411765	31.914893617	0.494736842105	0.627450980392	30.6818181818	0.494382022472	0.650980392157	120.0	0.0322580645161	0.939215686275	32.0388349515	0.466063348416	0.566666666667	31.0588235294	0.521472392638	0.680392156863	39.1304347826	0.190082644628	0.237254901961
128842	33.9130434783	0.115577889447	0.390196078431	25.0909090909	0.395683453237	0.727450980392	32.0	0.127118644068	0.462745098039	33.3333333333	0.1125	0.313725490196	37.5	0.127659574468	0.63137254902	29.2307692308	0.167381974249	0.543137254902	60.0	0.0204081632653	0.0960784313725	60.0	0.0588235294118	0.933333333333	32.3076923077	0.111111111111	0.229411764706	60.0	0.0344827586207	0.886274509804
101527	5.71428571429	0.116022099448	0.645098039216	17.1428571429	0.636363636364	0.956862745098	9.47368421053	0.12582781457	0.296078431373	352.941176471	0.175257731959	0.190196078431	9.0	0.0900900900901	0.564705882353	3.15789473684	0.131034482759	0.71568627451	356.0	0.148514851485	0.801960784314	12.6315789474	0.0763052208835	0.488235294118	328.421052632	0.513513513514	0.0725490196078	15.0	0.0970873786408	0.403921568627
128011	94.2857142857	0.114754098361	0.880392156863	48.0	0.0632911392405	0.154901960784	60.0	0.142857142857	0.972549019608	37.0	0.588235294118	0.8	20.4705882353	0.68	0.490196078431	154.285714286	0.0909090909091	0.698039215686	32.4	0.20325203252	0.517647058824	24.7058823529	0.193181818182	0.345098039216	37.2631578947	0.497382198953	0.625490196078	39.1304347826	0.621621621622	0.709803921569
28231	16.0714285714	0.33734939759	0.674509803922	150.0	0.222222222222	0.964705882353	30.0	0.517857142857	0.780392156863	90.0	0.047619047619	0.917647058824	339.350649351	0.77	0.392156862745	30.0	0.0153846153846	0.745098039216	35.0	0.142857142857	0.835294117647	0.0	0.254385964912	0.447058823529	353.258426966	0.434146341463	0.598039215686	350.666666667	0.616438356164	0.143137254902
87005	18.75	0.0888888888889	0.352941176471	18.9473684211	0.0763052208835	0.511764705882	20.0	0.106194690265	0.443137254902	15.0	0.02	0.607843137255	193.548387097	0.179190751445	0.660784313725	197.777777778	0.114893617021	0.460784313725	191.25	0.432432432432	0.854901960784	10.9090909091	0.142857142857	0.150980392157	23.0769230769	0.0582959641256	0.562745098039	16.3636363636	0.166666666667	0.258823529412
