115517	0.0	0.0	0.525490196078	0.0	0.0	0.941176470588	0.0	0.0	0.862745098039	0.0	0.0	0.16862745098	0.0	0.0	0.427450980392	0.0	0.0	0.698039215686	0.0	0.0	0.78431372549	0.0	0.0	0.0117647058824	0.0	0.0	0.611764705882	0.0	0.0	0.305882352941
129903	40.5	0.526315789474	0.701960784314	207.272727273	0.0635838150289	0.339215686275	41.5789473684	0.475	0.529411764706	330.0	0.0140845070423	0.278431372549	28.0	0.130434782609	0.225490196078	210.0	0.037037037037	0.682352941176	38.9189189189	0.613259668508	0.354901960784	205.0	0.107142857143	0.780392156863	0.0	0.333333333333	0.111764705882	200.0	0.0373443983402	0.472549019608
97069	90.0	0.0769230769231	0.152941176471	213.333333333	0.072	0.245098039216	73.75	0.5	0.811764705882	220.0	0.0837988826816	0.350980392157	0.0	0.0	0.964705882353	71.7073170732	0.554054054054	0.709803921569	70.4854368932	0.550802139037	0.633333333333	40.0	0.115384615385	0.898039215686	72.7272727273	0.55	0.764705882353	36.0	0.0222222222222	0.558823529412
27643	248.0	0.194805194805	0.150980392157	48.0	0.106382978723	0.907843137255	253.333333333	0.0782608695652	0.450980392157	240.0	0.236363636364	0.78431372549	237.931034483	0.180124223602	0.68431372549	20.0	0.0769230769231	0.770588235294	235.384615385	0.158536585366	0.321568627451	355.384615385	0.0769230769231	0.66862745098	258.75	0.0733944954128	0.572549019608	36.0	0.0632911392405	0.845098039216
28510	44.347826087	0.0901960784314	0.5	32.0	0.245901639344	0.880392156863	33.8461538462	0.192118226601	0.601960784314	37.8947368421	0.184466019417	0.403921568627	17.5	0.51724137931	0.545098039216	42.0	0.0806451612903	0.756862745098	104.210526316	0.124183006536	0.3	92.7272727273	0.126436781609	0.170588235294	27.1875	0.438356164384	0.713725490196	17.037037037	0.462857142857	0.343137254902
127310	52.8	0.235849056604	0.41568627451	90.0	0.0659340659341	0.356862745098	60.0	0.444444444444	0.894117647059	53.8461538462	0.351351351351	0.782352941176	40.0	0.315789473684	0.0745098039216	45.0	0.196078431373	0.2	34.0540540541	0.513888888889	0.282352941176	36.6666666667	0.552631578947	0.447058823529	49.3548387097	0.35632183908	0.658823529412	58.4615384615	0.165957446809	0.539215686275
91225	223.902439024	0.872340425532	0.18431372549	208.864864865	0.774058577406	0.46862745098	204.335664336	0.733333333333	0.617647058824	48.0	0.263157894737	0.51568627451	210.422535211	0.747368421053	0.372549019608	188.823529412	0.309090909091	0.78431372549	222.0	0.8	0.0980392156863	217.5	0.666666666667	0.0470588235294	71.1111111111	0.167701863354	0.68431372549	218.225806452	0.898550724638	0.270588235294
130164	60.0	0.0952380952381	0.0823529411765	53.8983050847	0.312169312169	0.629411764706	82.8571428571	0.0878661087866	0.46862745098	112.5	0.0888888888889	0.647058823529	101.538461538	0.115044247788	0.778431372549	39.7297297297	0.345794392523	0.419607843137	49.7142857143	0.286885245902	0.521568627451	49.7142857143	0.209580838323	0.327450980392	39.2307692308	0.232142857143	0.219607843137	162.0	0.161290322581	0.878431372549
117439	179.008264463	0.601990049751	0.394117647059	156.393442623	0.365269461078	0.327450980392	160.909090909	0.268292682927	0.160784313725	71.5596330275	0.608938547486	0.350980392157	128.035714286	0.448	0.509803921569	162.857142857	0.132075471698	0.896078431373	73.1578947368	0.527777777778	0.576470588235	83.7209302326	0.355371900826	0.762745098039	193.928571429	0.261682242991	0.580392156863	120.0	0.333333333333	0.994117647059
106480	48.0	0.0232558139535	0.421568627451	210.0	0.0487804878049	0.160784313725	180.0	0.0123456790123	0.841176470588	60.0	0.0121457489879	0.51568627451	120.0	0.04	0.950980392157	60.0	0.0169491525424	0.537254901961	45.0	0.0243902439024	0.321568627451	0.0	0.00719424460432	0.727450980392	210.0	0.0588235294118	0.0666666666667	60.0	0.00487804878049	0.598039215686
101248	270.0	0.03125	0.376470588235	204.0	0.263157894737	0.0372549019608	10.0	0.0689655172414	0.658823529412	90.0	0.0571428571429	0.137254901961	8.57142857143	0.0281124497992	0.511764705882	240.0	0.0977443609023	0.260784313725	242.608695652	0.5	0.180392156863	0.0	0.0909090909091	0.956862745098	12.8571428571	0.142857142857	0.807843137255	243.333333333	0.5625	0.125490196078
82203	36.0	0.302325581395	0.421568627451	180.0	0.035175879397	0.609803921569	60.0	0.0188679245283	0.311764705882	20.0	0.0127659574468	0.460784313725	75.0	0.111111111111	0.141176470588	230.769230769	0.156626506024	0.837254901961	30.0	0.40243902439	0.678431372549	39.6428571429	0.294736842105	0.372549019608	31.0344827586	0.397260273973	0.570588235294	31.1392405063	0.417989417989	0.629411764706
87510	259.411764706	0.485714285714	0.137254901961	298.125	0.340425531915	0.18431372549	15.0	0.425531914894	0.81568627451	6.52173913043	0.359375	0.749019607843	21.8181818182	0.0558375634518	0.386274509804	355.862068966	0.305263157895	0.627450980392	351.340206186	0.776	0.754901960784	324.782608696	0.315068493151	0.286274509804	8.27586206897	0.115537848606	0.492156862745	338.47826087	0.429906542056	0.419607843137
119089	346.0	0.126050420168	0.466666666667	40.0	0.0188679245283	0.688235294118	273.75	0.207792207792	0.301960784314	276.0	0.223880597015	0.13137254902	358.588235294	0.410628019324	0.405882352941	300.0	0.241379310345	0.943137254902	349.090909091	0.162561576355	0.601960784314	350.769230769	0.585585585586	0.782352941176	4.0	0.211267605634	0.860784313725	110.0	0.107142857143	0.780392156863
128920	222.0	0.0490196078431	0.6	49.4117647059	0.0949720670391	0.350980392157	45.0	0.125	0.0627450980392	52.5	0.119402985075	0.262745098039	44.6511627907	0.178423236515	0.472549019608	216.0	0.3125	0.937254901961	49.0909090909	0.113402061856	0.190196078431	220.0	0.147540983607	0.760784313725	42.8571428571	0.107692307692	0.127450980392	225.0	0.0338983050847	0.462745098039
106863	42.8571428571	0.201923076923	0.592156862745	27.6923076923	0.52466367713	0.437254901961	25.7142857143	0.693693693694	0.217647058824	36.6233766234	0.927710843373	0.837254901961	29.1262135922	0.556756756757	0.362745098039	30.9473684211	0.76	0.754901960784	30.0	0.317757009346	0.419607843137	28.623853211	0.459915611814	0.535294117647	27.5	0.623376623377	0.301960784314	30.0	0.588888888889	0.647058823529
115039	253.333333333	0.0355731225296	0.496078431373	345.0	0.040404040404	0.611764705882	247.058823529	0.11724137931	0.28431372549	240.0	0.0753768844221	0.390196078431	62.3300970874	0.569060773481	0.645098039216	252.631578947	0.191919191919	0.194117647059	248.571428571	0.323076923077	0.127450980392	59.381443299	0.431111111111	0.441176470588	24.2553191489	0.246073298429	0.374509803922	42.0	0.1	0.803921568627
89743	4.95867768595	0.568075117371	0.417647058824	2.22222222222	0.415384615385	0.127450980392	5.55555555556	0.341772151899	0.690196078431	6.66666666667	0.649484536082	0.809803921569	355.04587156	0.511737089202	0.582352941176	359.333333333	0.775862068966	0.545098039216	4.8	0.106382978723	0.460784313725	2.30769230769	0.52	0.0980392156863	0.869565217391	0.503649635036	0.26862745098	0.0	0.0857142857143	0.93137254902
29188	22.1052631579	0.228915662651	0.162745098039	20.0	0.36	0.0490196078431	23.75	0.198347107438	0.474509803922	45.0	0.0705882352941	0.666666666667	32.5	0.11214953271	0.580392156863	22.5	0.282352941176	0.333333333333	120.0	0.0243902439024	0.919607843137	50.0	0.0681818181818	0.827450980392	25.4237288136	0.401360544218	0.711764705882	45.0	0.0677966101695	0.76862745098
120968	36.0	0.2	0.196078431373	45.0	0.126126126126	0.435294117647	49.5652173913	0.0962343096234	0.53137254902	27.2	0.313807531381	0.53137254902	33.1914893617	0.248677248677	0.370588235294	60.0	0.0909090909091	0.021568627451	38.1818181818	0.397590361446	0.837254901961	35.7142857143	0.221052631579	0.627450980392	32.1428571429	0.191780821918	0.286274509804	35.2941176471	0.246376811594	0.729411764706
128761	48.0	0.714285714286	0.0137254901961	32.3076923077	0.393939393939	0.870588235294	40.0	0.512195121951	0.0803921568627	31.8987341772	0.585185185185	0.264705882353	31.6666666667	0.705882352941	0.2	31.4285714286	0.23595505618	0.349019607843	35.4545454545	0.55	0.156862745098	27.0	0.0793650793651	0.505882352941	37.4025974026	0.777777777778	0.611764705882	31.40625	0.551724137931	0.454901960784
71746	18.1132075472	0.237668161435	0.437254901961	15.0	0.615384615385	0.0509803921569	14.4444444444	0.245454545455	0.56862745098	19.5918367347	0.304347826087	0.31568627451	70.0	0.428571428571	0.972549019608	34.7368421053	0.171171171171	0.782352941176	18.9473684211	0.372549019608	0.2	50.0	0.214285714286	0.890196078431	43.2	0.132275132275	0.629411764706	22.7027027027	0.474358974359	0.694117647059
129526	134.117647059	0.0677290836653	0.507843137255	233.076923077	0.209677419355	0.756862745098	120.0	0.0573248407643	0.692156862745	29.4545454545	0.291005291005	0.370588235294	35.7142857143	0.207920792079	0.603921568627	138.75	0.0816326530612	0.38431372549	39.0	0.185185185185	0.211764705882	143.333333333	0.0882352941176	0.6	231.0	0.232558139535	0.83137254902	27.0	0.236220472441	0.498039215686
87907	30.0	0.0265486725664	0.556862745098	34.2857142857	0.23595505618	0.174509803922	33.3333333333	0.0825688073394	0.427450980392	34.6153846154	0.52	0.607843137255	33.9130434783	0.377049180328	0.760784313725	34.0	0.202702702703	0.290196078431	300.0	0.111111111111	0.982352941176	40.0	0.0612244897959	0.903921568627	30.0	0.307692307692	0.0509803921569	36.9230769231	0.544186046512	0.421568627451
28646	326.25	0.463768115942	0.270588235294	178.064516129	0.534482758621	0.454901960784	25.2	0.308641975309	0.682352941176	349.927007299	0.944827586207	0.71568627451	344.4	0.434782608696	0.450980392157	18.75	0.705882352941	0.733333333333	3.87096774194	0.476923076923	0.617647058824	167.142857143	0.148936170213	0.81568627451	246.666666667	0.461538461538	0.152941176471	188.256880734	0.67701863354	0.31568627451
110243	240.0	0.037037037037	0.947058823529	12.6315789474	0.240506329114	0.535294117647	18.0	0.0657894736842	0.298039215686	13.8	0.574712643678	0.341176470588	353.617021277	0.278106508876	0.66862745098	0.0	0.0606060606061	0.870588235294	240.0	0.0243902439024	0.919607843137	41.8867924528	0.430894308943	0.758823529412	340.0	0.169811320755	0.792156862745	15.9677419355	0.534482758621	0.454901960784
87511	350.0	0.0833333333333	0.141176470588	300.0	0.037037037037	0.0529411764706	220.0	0.0545454545455	0.323529411765	20.7692307692	0.216666666667	0.529411764706	21.5094339623	0.299435028249	0.652941176471	350.442477876	0.556650246305	0.398039215686	6.25	0.324324324324	0.290196078431	10.4347826087	0.216981132075	0.41568627451	22.7586206897	0.256637168142	0.778431372549	225.0	0.0689655172414	0.227450980392
50769	0.0	0.4	0.627450980392	72.0	0.031847133758	0.692156862745	337.5	0.106194690265	0.556862745098	324.705882353	0.55737704918	0.239215686275	337.570093458	0.572192513369	0.366666666667	34.8837209302	0.462365591398	0.817647058824	14.1666666667	0.521739130435	0.729411764706	339.166666667	0.566929133858	0.501960784314	332.857142857	0.182608695652	0.450980392157	327.777777778	0.310344827586	0.341176470588
73229	6.61417322835	0.638190954774	0.390196078431	25.0746268657	0.275720164609	0.523529411765	22.5	0.260869565217	0.639215686275	37.8947368421	0.145038167939	0.743137254902	22.3255813953	0.309352517986	0.272549019608	30.0	0.00826446280992	0.474509803922	90.0	0.025	0.843137254902	220.0	0.0731707317073	0.919607843137	195.0	0.040404040404	0.611764705882	21.8181818182	0.270935960591	0.398039215686
116964	220.0	0.0169491525424	0.652941176471	300.0	0.0105263157895	0.186274509804	0.0	0.00497512437811	0.394117647059	180.0	0.00709219858156	0.723529411765	0.0	0.0	0.0470588235294	0.0	0.00448430493274	0.562745098039	0.0	0.0	0.78431372549	0.0	0.0204081632653	0.288235294118	300.0	0.0175438596491	0.111764705882	300.0	0.00418410041841	0.46862745098
127525	37.5	0.125	0.874509803922	0.0	0.0103092783505	0.380392156863	30.0	0.0746268656716	0.737254901961	30.0	0.00826446280992	0.474509803922	30.0	0.0833333333333	0.811764705882	40.0	0.0142180094787	0.586274509804	22.5	0.193548387097	0.513725490196	60.0	0.00840336134454	0.533333333333	20.0	0.0232558139535	0.252941176471	25.7142857143	0.04	0.656862745098
87905	36.9230769231	0.14606741573	0.825490196078	38.2978723404	0.328671328671	0.719607843137	37.2151898734	0.31983805668	0.48431372549	172.941176471	0.147826086957	0.225490196078	25.7142857143	0.142857142857	0.903921568627	38.7692307692	0.311004784689	0.590196078431	173.333333333	0.181208053691	0.292156862745	170.0	0.0594059405941	0.603921568627	176.363636364	0.174603174603	0.370588235294	175.862068966	0.124463519313	0.456862745098
119106	22.1052631579	0.0900473933649	0.413725490196	22.8571428571	0.107692307692	0.617647058824	13.3333333333	0.2	0.911764705882	0.0	0.08	0.0980392156863	20.0	0.439024390244	0.839215686275	19.0909090909	0.186440677966	0.76862745098	18.75	0.109589041096	0.286274509804	12.8571428571	0.0921052631579	0.701960784314	300.0	0.0120481927711	0.837254901961	24.7058823529	0.0705394190871	0.527450980392
91657	42.8571428571	0.0729166666667	0.376470588235	60.0	0.0222222222222	0.911764705882	38.5714285714	0.0583333333333	0.470588235294	42.0	0.116279069767	0.16862745098	40.0	0.055900621118	0.68431372549	34.4	0.465838509317	0.68431372549	38.5714285714	0.0972222222222	0.282352941176	38.5714285714	0.0636363636364	0.56862745098	0.0	0.0	0.980392156863	42.8571428571	0.0693069306931	0.801960784314
124581	151.2	0.903614457831	0.162745098039	18.75	0.290909090909	0.78431372549	157.346938776	0.924528301887	0.207843137255	201.176470588	0.269841269841	0.629411764706	220.0	0.044776119403	0.86862745098	174.857142857	0.165876777251	0.413725490196	16.8	0.231481481481	0.576470588235	20.0	0.352941176471	0.333333333333	201.111111111	0.321428571429	0.670588235294	15.0	0.0689655172414	0.113725490196
87910	30.297029703	0.441048034934	0.550980392157	22.5	0.75	0.0627450980392	31.0714285714	0.333333333333	0.329411764706	31.9565217391	0.547619047619	0.670588235294	37.8461538462	0.730337078652	0.825490196078	26.5979381443	0.587878787879	0.323529411765	26.8235294118	0.714285714286	0.233333333333	28.7671232877	0.820224719101	0.174509803922	27.8350515464	0.442922374429	0.429411764706	40.0	0.428571428571	0.986274509804
125614	17.1428571429	0.0608695652174	0.774509803922	252.0	0.0295857988166	0.66862745098	15.0	0.046511627907	0.16862745098	22.5	0.392857142857	0.560784313725	40.0	0.0666666666667	0.0882352941176	222.5	0.110091743119	0.572549019608	222.5	0.103448275862	0.454901960784	226.363636364	0.11	0.392156862745	210.291262136	0.595375722543	0.660784313725	233.333333333	0.1125	0.313725490196
126305	195.0	0.0806451612903	0.513725490196	25.5882352941	0.303571428571	0.439215686275	26.6666666667	0.219512195122	0.241176470588	26.25	0.175824175824	0.356862745098	23.2835820896	0.292576419214	0.550980392157	193.333333333	0.142857142857	0.752941176471	180.0	0.0810810810811	0.854901960784	300.0	0.0222222222222	0.0882352941176	23.7931034483	0.349397590361	0.674509803922	195.0	0.130434782609	0.639215686275
114184	250.0	0.0252100840336	0.466666666667	260.0	0.136363636364	0.913725490196	8.57142857143	0.155555555556	0.352941176471	231.428571429	0.0358974358974	0.617647058824	245.0	0.107142857143	0.780392156863	349.090909091	0.0973451327434	0.221568627451	270.0	0.2	0.980392156863	257.142857143	0.155555555556	0.0882352941176	221.538461538	0.0599078341014	0.574509803922	260.0	0.0352941176471	0.666666666667
34990	25.4748603352	0.840375586854	0.417647058824	124.285714286	0.424242424242	0.129411764706	32.7272727273	0.725888324873	0.613725490196	34.1704035874	0.874509803922	0.5	117.0	0.2	0.392156862745	33.0337078652	0.679389312977	0.256862745098	50.2040816327	0.293413173653	0.672549019608	35.0	0.244897959184	0.807843137255	83.0769230769	0.159183673469	0.519607843137	128.0	0.354330708661	0.249019607843
84059	28.0	0.428571428571	0.137254901961	160.0	0.0198675496689	0.703921568627	46.6666666667	0.0418604651163	0.578431372549	30.7317073171	0.224043715847	0.358823529412	150.0	0.0153846153846	0.745098039216	32.3076923077	0.179723502304	0.425490196078	34.0540540541	0.251700680272	0.288235294118	32.7272727273	0.131474103586	0.507843137255	60.0	0.027027027027	0.637254901961	33.1578947368	0.311475409836	0.239215686275
126323	0.0	0.0	0.705882352941	0.0	0.0	0.352941176471	0.0	0.0	0.21568627451	0.0	0.0	0.521568627451	0.0	0.0	0.435294117647	0.0	0.0	0.592156862745	0.0	0.0	0.0274509803922	0.0	0.0	0.0980392156863	0.0	0.0	0.156862745098	0.0	0.0	0.286274509804
120783	343.278688525	0.978609625668	0.633333333333	348.186528497	0.932367149758	0.594117647059	11.8181818182	0.51968503937	0.498039215686	0.346820809249	0.729957805907	0.464705882353	15.671641791	0.797619047619	0.670588235294	357.5	0.533333333333	0.352941176471	351.627906977	0.72268907563	0.533333333333	357.931034483	0.547169811321	0.207843137255	353.571428571	0.593220338983	0.462745098039	359.6	0.806451612903	0.364705882353
27003	17.7272727273	0.715447154472	0.517647058824	18.6666666667	0.756302521008	0.533333333333	16.8292682927	0.661290322581	0.486274509804	17.3410404624	0.683794466403	0.503921568627	355.384615385	0.168831168831	0.150980392157	15.4455445545	0.577142857143	0.343137254902	18.0722891566	0.653543307087	0.501960784314	18.5964912281	0.692307692308	0.51568627451	16.5671641791	0.626168224299	0.419607843137	11.6129032258	0.476923076923	0.254901960784
128691	45.0	0.0793650793651	0.505882352941	34.2857142857	0.333333333333	0.0411764705882	44.4444444444	0.131707317073	0.598039215686	51.4285714286	0.0921052631579	0.701960784314	39.1836734694	0.223744292237	0.429411764706	36.0	0.238095238095	0.123529411765	37.5	0.153846153846	0.305882352941	60.0	0.0146341463415	0.401960784314	75.0	0.0555555555556	0.858823529412	37.8947368421	0.174311926606	0.213725490196
