109968	60.0	0.0215827338129	0.727450980392	60.0	0.0175438596491	0.888235294118	120.0	0.0212765957447	0.907843137255	0.0	0.0	0.913725490196	0.0	0.0	0.921568627451	60.0	0.0153846153846	0.872549019608	90.0	0.0196078431373	0.8	60.0	0.0322580645161	0.939215686275	60.0	0.0123456790123	0.841176470588	120.0	0.0196078431373	0.9
129397	180.0	0.228813559322	0.462745098039	210.0	0.0625	0.0627450980392	188.571428571	0.0714285714286	0.38431372549	197.142857143	0.0451612903226	0.303921568627	0.0	0.00429184549356	0.543137254902	225.0	0.5	0.96862745098	204.0	0.0641025641026	0.694117647059	195.0	0.0434782608696	0.180392156863	182.5	0.22641509434	0.58431372549	225.0	0.0888888888889	0.823529411765
29744	35.0	0.0612244897959	0.61568627451	175.714285714	0.23595505618	0.650980392157	142.75862069	0.311827956989	0.182352941176	181.578947368	0.306451612903	0.756862745098	32.0	0.116279069767	0.747058823529	156.774193548	0.130801687764	0.464705882353	0.0	0.0	0.996078431373	172.0	0.19313304721	0.543137254902	147.272727273	0.190751445087	0.339215686275	165.0	0.0625	0.874509803922
99495	50.0	0.421052631579	0.776470588235	68.5714285714	0.135483870968	0.696078431373	70.0	0.0918367346939	0.61568627451	75.0	0.125	0.125490196078	45.7142857143	0.216494845361	0.380392156863	84.0	0.0617283950617	0.523529411765	45.2830188679	0.223628691983	0.464705882353	48.0	0.230769230769	0.254901960784	44.0625	0.288288288288	0.564705882353	65.0	0.5	0.952941176471
117404	71.6666666667	0.529411764706	0.266666666667	50.0	0.196721311475	0.478431372549	72.9230769231	0.384615384615	0.33137254902	71.0	0.3	0.392156862745	83.2258064516	0.213793103448	0.71568627451	65.5813953488	0.191111111111	0.558823529412	135.0	0.117647058824	0.866666666667	54.0	0.833333333333	0.0705882352941	60.0	0.770833333333	0.188235294118	63.2727272727	0.820895522388	0.13137254902
72287	186.375	0.677966101695	0.537254901961	186.774193548	0.659574468085	0.63137254902	345.882352941	0.0829268292683	0.598039215686	186.857142857	0.853658536585	0.321568627451	350.0	0.0394736842105	0.298039215686	186.136363636	0.65671641791	0.737254901961	186.25	0.672897196262	0.580392156863	186.990291262	0.656050955414	0.692156862745	352.372881356	0.944	0.509803921569	355.714285714	0.71186440678	0.537254901961
128857	285.0	0.037037037037	0.211764705882	226.666666667	0.103448275862	0.170588235294	226.666666667	0.147540983607	0.119607843137	240.0	0.0172413793103	0.772549019608	330.0	0.0434782608696	0.270588235294	345.0	0.0322580645161	0.486274509804	0.0	0.0	0.858823529412	276.0	0.0259067357513	0.378431372549	180.0	0.0434782608696	0.954901960784	324.0	0.027027027027	0.637254901961
110868	23.3333333333	0.350649350649	0.698039215686	23.3333333333	0.473684210526	0.850980392157	11.25	0.4	0.078431372549	22.6666666667	0.398230088496	0.778431372549	25.5	0.325203252033	0.482352941176	23.8235294118	0.336633663366	0.603921568627	21.6	0.531914893617	0.907843137255	18.3050847458	0.54128440367	0.213725490196	27.2727272727	0.578947368421	0.962745098039	22.4	0.409836065574	0.358823529412
126967	250.0	0.1875	0.0627450980392	261.428571429	0.291666666667	0.623529411765	16.3636363636	0.153488372093	0.421568627451	324.0	0.0340136054422	0.288235294118	312.0	0.047619047619	0.205882352941	257.142857143	0.10447761194	0.13137254902	25.3846153846	0.342105263158	0.552941176471	166.206896552	0.591836734694	0.288235294118	249.863013699	0.336405529954	0.425490196078	286.363636364	0.323529411765	0.866666666667
116934	98.5714285714	0.175	0.843137254902	34.9253731343	0.391812865497	0.335294117647	46.6666666667	0.369863013699	0.713725490196	42.6923076923	0.295454545455	0.654901960784	40.0	0.31797235023	0.574509803922	113.465346535	0.696551724138	0.28431372549	64.4444444444	0.226890756303	0.766666666667	35.2	0.313807531381	0.46862745098	91.7647058824	0.566666666667	0.117647058824	75.0	0.210526315789	0.925490196078
129817	16.7010309278	0.392712550607	0.48431372549	13.7837837838	0.397849462366	0.364705882353	0.0	0.0	0.980392156863	19.6721311475	0.264069264069	0.547058823529	20.0	0.041095890411	0.856862745098	0.0	0.0243902439024	0.919607843137	18.2608695652	0.2875	0.686274509804	18.1132075472	0.53	0.607843137255	21.724137931	0.547169811321	0.792156862745	19.5652173913	0.589743589744	0.694117647059
123380	105.0	0.0625	0.749019607843	105.0	0.0547945205479	0.713725490196	126.0	0.0409836065574	0.521568627451	100.0	0.0873786407767	0.798039215686	120.0	0.0545454545455	0.676470588235	19.6551724138	0.261261261261	0.564705882353	7.89473684211	0.684684684685	0.435294117647	33.3333333333	0.134328358209	0.13137254902	94.2857142857	0.0386740331492	0.354901960784	120.0	0.0471204188482	0.625490196078
30328	8.14814814815	0.468208092486	0.339215686275	292.5	0.102564102564	0.152941176471	260.0	0.272727272727	0.021568627451	28.9051094891	0.550200803213	0.488235294118	36.0	0.126050420168	0.766666666667	30.0	0.109090909091	0.56862745098	32.3076923077	0.151162790698	0.662745098039	16.6666666667	0.0810810810811	0.435294117647	225.0	0.219178082192	0.286274509804	30.0	0.0416666666667	0.905882352941
118596	33.2142857143	0.543689320388	0.596078431373	28.4210526316	0.152	0.509803921569	31.4285714286	0.362068965517	0.772549019608	29.387755102	0.761658031088	0.378431372549	40.8298755187	0.96015936255	0.492156862745	205.714285714	0.388888888889	0.141176470588	17.1428571429	0.12	0.343137254902	31.0344827586	0.432835820896	0.86862745098	211.327433628	0.693251533742	0.319607843137	30.6976744186	0.234972677596	0.641176470588
78933	39.3832599119	0.919028340081	0.48431372549	41.0526315789	0.31843575419	0.649019607843	37.3170731707	0.328	0.490196078431	42.8571428571	0.657458563536	0.645098039216	24.1610738255	0.628691983122	0.464705882353	39.0	0.526315789474	0.552941176471	48.2926829268	0.390476190476	0.794117647059	60.0	0.310344827586	0.943137254902	27.4576271186	0.797297297297	0.290196078431	35.8695652174	0.505494505495	0.356862745098
127545	230.0	0.08	0.294117647059	221.538461538	0.126213592233	0.201960784314	226.666666667	0.36	0.950980392157	218.181818182	0.186440677966	0.11568627451	20.0	0.475	0.470588235294	228.0	0.2	0.0490196078431	228.75	0.119402985075	0.737254901961	247.058823529	0.0798122065728	0.582352941176	228.0	0.180722891566	0.837254901961	266.666666667	0.0430622009569	0.409803921569
124831	182.542372881	0.487603305785	0.525490196078	67.5	0.093023255814	0.83137254902	23.1932773109	0.489711934156	0.523529411765	85.7142857143	0.0292887029289	0.53137254902	138.461538462	0.0872483221477	0.707843137255	195.882352941	0.390804597701	0.341176470588	188.888888889	0.5	0.423529411765	28.8888888889	0.593406593407	0.643137254902	228.0	0.0980392156863	0.2	60.0	0.0857142857143	0.862745098039
115120	247.5	0.2	0.921568627451	300.0	0.0625	0.125490196078	291.428571429	0.0292887029289	0.46862745098	330.0	0.0446428571429	0.560784313725	12.0	0.346534653465	0.801960784314	14.1818181818	0.220883534137	0.488235294118	14.1818181818	0.345911949686	0.688235294118	0.0	0.0921052631579	0.298039215686	318.0	0.0537634408602	0.635294117647	336.0	0.0657894736842	0.701960784314
125252	210.165745856	0.751037344398	0.472549019608	15.0	0.19512195122	0.321568627451	220.465116279	0.174089068826	0.48431372549	210.177514793	0.695473251029	0.523529411765	222.0	0.147058823529	0.6	216.216216216	0.575129533679	0.378431372549	20.0	0.0315789473684	0.813725490196	12.5	0.295081967213	0.478431372549	240.0	0.0326797385621	0.7	210.731707317	0.482352941176	0.166666666667
127064	358.625954198	0.731843575419	0.350980392157	210.0	0.25	0.937254901961	40.0	0.0625	0.811764705882	204.0	0.0847457627119	0.88431372549	13.3333333333	0.302013422819	0.292156862745	20.8695652174	0.129943502825	0.652941176471	17.8947368421	0.257918552036	0.433333333333	3.24324324324	0.506849315068	0.143137254902	35.0	0.089552238806	0.737254901961	16.7441860465	0.186147186147	0.547058823529
118155	253.333333333	0.0927835051546	0.809803921569	246.666666667	0.0782608695652	0.774509803922	246.0	0.0434782608696	0.549019607843	246.666666667	0.0666666666667	0.735294117647	270.0	0.0769230769231	0.847058823529	246.0	0.0632911392405	0.690196078431	255.0	0.0366972477064	0.427450980392	0.0	0.15	0.921568627451	246.0	0.0531914893617	0.63137254902	330.0	0.0422535211268	0.278431372549
37862	0.0	0.0	0.650980392157	0.0	0.0	0.247058823529	0.0	0.0	0.219607843137	0.0	0.0	0.337254901961	0.0	0.0	0.450980392157	0.0	0.0	0.505882352941	0.0	0.0	0.556862745098	0.0	0.0	0.396078431373	0.0	0.0	0.603921568627	0.0	0.0	0.266666666667
115129	225.405405405	0.725490196078	0.2	23.6363636364	0.314285714286	0.794117647059	213.128834356	0.881081081081	0.362745098039	20.3773584906	0.306358381503	0.660784313725	60.0	0.25	0.98431372549	16.0	0.144230769231	0.407843137255	36.0	0.227272727273	0.913725490196	232.5	0.2	0.078431372549	213.333333333	0.0841121495327	0.580392156863	221.344537815	0.788079470199	0.296078431373
126833	0.0	0.0	0.839215686275	0.0	0.0	0.674509803922	0.0	0.0	0.0117647058824	0.0	0.0	0.443137254902	0.0	0.0	0.349019607843	0.0	0.0	0.588235294118	0.0	0.0	0.756862745098	0.0	0.0	0.243137254902	0.0	0.0	0.513725490196	0.0	0.0	0.121568627451
52921	0.0	0.2	0.313725490196	335.294117647	0.186813186813	0.178431372549	348.0	0.0592885375494	0.503921568627	1.875	0.150943396226	0.41568627451	157.5	0.0869565217391	0.819607843137	7.5	0.0412371134021	0.619607843137	230.0	0.0625	0.376470588235	232.5	0.131147540984	0.239215686275	150.0	0.0140845070423	0.721568627451	300.0	0.227272727273	0.0862745098039
116466	108.0	0.454545454545	0.021568627451	216.0	0.0588235294118	0.833333333333	193.488372093	0.754385964912	0.335294117647	112.941176471	0.28813559322	0.11568627451	173.333333333	0.058064516129	0.303921568627	216.0	0.0980392156863	0.9	60.0	0.0488888888889	0.558823529412	210.0	0.016393442623	0.760784313725	60.0	0.0295857988166	0.66862745098	240.0	0.111111111111	0.982352941176
128551	21.0	0.27397260274	0.286274509804	27.652173913	0.602094240838	0.374509803922	19.4594594595	0.173708920188	0.417647058824	41.3114754098	0.740890688259	0.48431372549	12.0	0.280898876404	0.174509803922	0.927835051546	0.858407079646	0.443137254902	4.51612903226	0.744	0.245098039216	0.0	0.4	0.078431372549	28.5714285714	0.28	0.705882352941	22.9787234043	0.203463203463	0.547058823529
115005	0.0	0.0	0.38431372549	0.0	0.0	0.282352941176	0.0	0.0	0.592156862745	0.0	0.0	0.0980392156863	0.0	0.0	0.180392156863	0.0	0.0	0.0156862745098	0.0	0.0	0.941176470588	0.0	0.0	0.705882352941	0.0	0.0	0.827450980392	0.0	0.0	0.490196078431
39996	359.25	0.430107526882	0.364705882353	359.597315436	0.656387665198	0.554901960784	359.47826087	0.461847389558	0.511764705882	0.0	0.678048780488	0.598039215686	0.0	0.706806282723	0.625490196078	358.928571429	0.411764705882	0.266666666667	359.417475728	0.449781659389	0.449019607843	0.0	0.411764705882	0.0333333333333	0.0	0.666666666667	0.576470588235	0.0	0.384615384615	0.152941176471
27642	16.6666666667	0.272727272727	0.129411764706	23.8775510204	0.532608695652	0.639215686275	22.1917808219	0.403314917127	0.354901960784	21.1764705882	0.404761904762	0.494117647059	22.9411764706	0.476635514019	0.580392156863	28.6956521739	0.741935483871	0.817647058824	0.0	0.0	0.874509803922	24.6315789474	0.612903225806	0.696078431373	25.4347826087	0.69696969697	0.741176470588	26.4285714286	0.75	0.780392156863
115384	206.966292135	0.425837320574	0.409803921569	162.857142857	0.132075471698	0.103921568627	203.076923077	0.327731092437	0.766666666667	208.235294118	0.441558441558	0.301960784314	43.5483870968	0.319587628866	0.619607843137	206.666666667	0.0841121495327	0.209803921569	46.5306122449	0.563218390805	0.829411764706	34.5454545455	0.20245398773	0.319607843137	195.0	0.6	0.960784313725	37.7777777778	0.23275862069	0.454901960784
30332	26.7692307692	0.320197044335	0.398039215686	330.0	0.222222222222	0.0352941176471	348.0	0.0704225352113	0.139215686275	28.9655172414	0.256637168142	0.778431372549	193.548387097	0.233082706767	0.260784313725	30.447761194	0.387283236994	0.660784313725	17.1428571429	0.2	0.93137254902	44.0	0.0627615062762	0.53137254902	24.4444444444	0.402985074627	0.262745098039	28.9156626506	0.353191489362	0.539215686275
30623	214.285714286	0.170731707317	0.919607843137	198.947368421	0.19587628866	0.190196078431	21.8181818182	0.297297297297	0.362745098039	198.0	0.148514851485	0.396078431373	46.6666666667	0.142857142857	0.752941176471	205.263157895	0.136690647482	0.727450980392	195.0	0.046511627907	0.83137254902	21.9718309859	0.294605809129	0.527450980392	36.0	0.185185185185	0.682352941176	39.0	0.0980392156863	0.6
30125	34.2857142857	0.187165775401	0.633333333333	45.0	0.228571428571	0.725490196078	55.0	0.206896551724	0.772549019608	38.8235294118	0.204819277108	0.674509803922	18.4615384615	0.174887892377	0.437254901961	27.4285714286	0.144032921811	0.523529411765	30.8571428571	0.170731707317	0.598039215686	60.0	0.04	0.950980392157	76.3636363636	0.314285714286	0.862745098039	29.1428571429	0.158371040724	0.566666666667
78002	18.9473684211	0.085201793722	0.562745098039	10.0	0.0566037735849	0.792156862745	330.0	0.111111111111	0.0352941176471	0.0	0.109243697479	0.233333333333	13.8461538462	0.0769230769231	0.66862745098	348.0	0.116279069767	0.0843137254902	12.5	0.110091743119	0.427450980392	352.5	0.117647058824	0.133333333333	352.5	0.0869565217391	0.180392156863	12.0	0.128205128205	0.923529411765
36580	193.333333333	0.0810810810811	0.217647058824	30.0	0.280487804878	0.678431372549	31.5	0.17094017094	0.541176470588	215.357142857	0.288659793814	0.619607843137	193.043478261	0.851851851852	0.947058823529	30.6666666667	0.405405405405	0.782352941176	209.387755102	0.198380566802	0.48431372549	215.901639344	0.953125	0.749019607843	209.032258065	0.775	0.843137254902	203.181818182	0.255813953488	0.337254901961
37406	224.0	0.0793650793651	0.370588235294	340.0	0.0422535211268	0.721568627451	231.428571429	0.137254901961	0.1	20.0	0.764705882353	0.9	228.0	0.102040816327	0.288235294118	234.545454545	0.0511627906977	0.578431372549	0.0	0.0	0.992156862745	234.0	0.0413223140496	0.474509803922	233.333333333	0.0857142857143	0.205882352941	200.0	0.0909090909091	0.870588235294
116138	13.9534883721	0.383928571429	0.439215686275	24.406779661	0.702380952381	0.670588235294	23.7804878049	0.911111111111	0.647058823529	40.5405405405	0.415730337079	0.825490196078	17.625	0.689655172414	0.545098039216	41.6326530612	0.844827586207	0.772549019608	160.0	0.0186335403727	0.31568627451	70.0	0.25	0.952941176471	30.7692307692	0.230769230769	0.66862745098	21.7543859649	0.84236453202	0.601960784314
101962	36.25	0.272727272727	0.654901960784	5.71428571429	0.146853146853	0.280392156863	44.1509433962	0.398496240602	0.739215686275	0.0	0.108910891089	0.198039215686	48.5106382979	0.540229885057	0.829411764706	255.0	0.190476190476	0.0823529411765	345.0	0.0606060606061	0.129411764706	34.9090909091	0.242290748899	0.554901960784	18.75	0.170212765957	0.36862745098	33.0612244898	0.212121212121	0.452941176471
86177	80.0	0.0434782608696	0.864705882353	198.0	0.108695652174	0.180392156863	205.714285714	0.0804597701149	0.658823529412	30.7317073171	0.180616740088	0.445098039216	25.4545454545	0.478260869565	0.729411764706	167.586206897	0.125541125541	0.452941176471	195.0	0.111111111111	0.0705882352941	31.4285714286	0.189189189189	0.564705882353	198.461538462	0.109243697479	0.766666666667	54.0	0.121951219512	0.321568627451
23512	312.631578947	0.0769230769231	0.51568627451	312.631578947	0.0829694323144	0.449019607843	309.0	0.16393442623	0.239215686275	309.473684211	0.0994764397906	0.374509803922	314.117647059	0.0994152046784	0.664705882353	318.0	0.102040816327	0.61568627451	256.363636364	0.0990990990991	0.782352941176	262.5	0.117647058824	0.866666666667	315.0	0.0917431192661	0.572549019608	253.333333333	0.103448275862	0.829411764706
120821	9.23076923077	0.245283018868	0.58431372549	17.1428571429	0.7	0.843137254902	10.6451612903	0.525423728814	0.76862745098	339.473684211	0.228915662651	0.325490196078	352.5	0.188679245283	0.41568627451	302.222222222	0.350649350649	0.150980392157	13.0909090909	0.329341317365	0.672549019608	323.333333333	0.3	0.235294117647	30.7692307692	0.906976744186	0.91568627451	3.91304347826	0.18253968254	0.505882352941
98813	21.0810810811	0.381443298969	0.380392156863	40.0	0.6	0.990196078431	27.5	0.631578947368	0.701960784314	31.7647058824	0.739130434783	0.774509803922	20.4255319149	0.370078740157	0.249019607843	38.4375	0.780487804878	0.839215686275	22.9787234043	0.373015873016	0.505882352941	24.8484848485	0.502538071066	0.613725490196	28.6956521739	0.214953271028	0.790196078431	39.1304347826	0.450980392157	0.9
34898	38.4615384615	0.171806167401	0.445098039216	37.5	0.188235294118	0.333333333333	40.5882352941	0.182795698925	0.635294117647	200.0	0.272727272727	0.978431372549	60.0	0.027027027027	0.927450980392	45.0	0.111111111111	0.858823529412	40.0	0.214285714286	0.164705882353	38.9189189189	0.160173160173	0.547058823529	40.6451612903	0.213793103448	0.71568627451	40.9090909091	0.207547169811	0.792156862745
91638	255.0	0.0526315789474	0.149019607843	18.75	0.0747663551402	0.419607843137	215.384615385	0.772277227723	0.396078431373	300.0	0.0666666666667	0.0294117647059	25.7142857143	0.0391061452514	0.649019607843	20.0	0.288461538462	0.796078431373	0.0	0.021897810219	0.26862745098	6.47727272727	0.758620689655	0.545098039216	21.1764705882	0.0755555555556	0.558823529412	60.0	0.0769230769231	0.974509803922
